type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1715400782.74,2024-05-11T04:13:02Z,40.626336,-73.782229,30.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,04R,1715400833.75,2024-05-11T04:13:53Z,40.635541,-73.762472,30.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,04R,1715400954.33,2024-05-11T04:15:54Z,40.636356,-73.76181,25.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715401064.11,2024-05-11T04:17:44Z,40.635111,-73.762784,30.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,04R,1715401240.52,2024-05-11T04:20:40Z,40.636276,-73.761887,30.9,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1715401319.53,2024-05-11T04:21:59Z,40.626698,-73.781952,30.9,a7e310,N607UP,B748,BOEING 747-8,0
landing,JFK,04R,1715401353.0,2024-05-11T04:22:33Z,40.634564,-73.763221,30.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1715401419.04,2024-05-11T04:23:39Z,40.62651,-73.782104,30.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1715401455.58,2024-05-11T04:24:15Z,40.636193,-73.761957,30.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1715401460.38,2024-05-11T04:24:20Z,40.623124,-73.786645,210.9,ad675f,N963AV,A20N,,0
landing,LGA,04,1715401567.68,2024-05-11T04:26:07Z,40.780715,-73.874598,30.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,JFK,04R,1715401728.98,2024-05-11T04:28:48Z,40.634731,-73.763077,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1715401900.3,2024-05-11T04:31:40Z,40.634766,-73.763077,30.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,04R,1715402080.9,2024-05-11T04:34:40Z,40.635716,-73.762332,30.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1715402151.07,2024-05-11T04:35:51Z,40.636798,-73.761442,30.9,ad4afe,N956AN,B738,BOEING 737-800,0
landing,JFK,04R,1715402281.38,2024-05-11T04:38:01Z,40.63468,-73.763128,30.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,04R,1715402545.99,2024-05-11T04:42:25Z,40.634017,-73.763658,30.9,a95dba,N702TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1715402631.24,2024-05-11T04:43:51Z,40.627213,-73.781555,32.3,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1715402980.99,2024-05-11T04:49:40Z,40.635029,-73.762863,30.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1715403144.99,2024-05-11T04:52:24Z,40.62775,-73.781113,30.9,780233,B-LJC,B748,BOEING 747-8,0
takeoff,JFK,04L,1715403329.86,2024-05-11T04:55:29Z,40.626778,-73.781906,32.3,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1715403423.36,2024-05-11T04:57:03Z,40.636906,-73.761398,30.9,0c20b5,HP-1845CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1715403459.18,2024-05-11T04:57:39Z,40.62656,-73.782059,30.9,71c361,HL8361,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1715403604.56,2024-05-11T05:00:04Z,40.626434,-73.78215,30.9,346605,EC-NNH,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1715404302.68,2024-05-11T05:11:42Z,40.626583,-73.782028,30.9,71be31,HL7631,B748,BOEING 747-8,0
landing,JFK,04R,1715404425.13,2024-05-11T05:13:45Z,40.634159,-73.763535,30.9,a92650,N689TA,A320,AIRBUS A-320,0
landing,JFK,04R,1715404772.63,2024-05-11T05:19:32Z,40.634274,-73.763474,30.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1715404989.11,2024-05-11T05:23:09Z,40.625336,-73.783005,30.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1715405121.17,2024-05-11T05:25:21Z,40.634738,-73.76305,30.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1715405156.23,2024-05-11T05:25:56Z,40.626881,-73.781815,30.9,4ba9ea,TC-JOJ,A333,AIRBUS A-330-300,0
landing,JFK,13R,1715405321.72,2024-05-11T05:28:41Z,40.633919,-73.782028,120.9,06a10d,A7-ALY,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1715405531.04,2024-05-11T05:32:11Z,40.626313,-73.782245,30.9,71bc13,HL7413,B744,BOEING 747-400,0
takeoff,JFK,04L,1715405681.72,2024-05-11T05:34:41Z,40.626976,-73.78173,30.9,06a10d,A7-ALY,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1715405873.47,2024-05-11T05:37:53Z,40.632795,-73.779935,177.2,781703,B-20C5,B77W,BOEING 777-300ER,0
landing,JFK,04R,1715406574.39,2024-05-11T05:49:34Z,40.635773,-73.762268,30.9,78029e,B-2425,B744,BOEING 747-400,0
takeoff,JFK,04L,1715406643.25,2024-05-11T05:50:43Z,40.627185,-73.781542,30.9,a6caa1,N537CA,B744,,0
landing,JFK,04R,1715406814.35,2024-05-11T05:53:34Z,40.635979,-73.762131,30.9,a560fb,N446AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715407128.93,2024-05-11T05:58:48Z,40.632683,-73.779984,191.2,3c4593,D-AALS,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1715407803.13,2024-05-11T06:10:03Z,40.631802,-73.780167,185.6,8990e2,B-16720,B77W,BOEING 777-300ER,0
landing,JFK,04R,1715408055.33,2024-05-11T06:14:15Z,40.636253,-73.761887,30.9,a5810c,N454AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1715408383.56,2024-05-11T06:19:43Z,40.626595,-73.782013,30.9,0d0b4b,XA-MAT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1715408511.89,2024-05-11T06:21:51Z,40.632725,-73.779951,202.5,869560,JA795A,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1715408546.74,2024-05-11T06:22:26Z,40.626389,-73.78215,30.9,867fac,JA733J,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1715408698.57,2024-05-11T06:24:58Z,40.627132,-73.781586,30.9,780aab,B-LRG,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1715409947.19,2024-05-11T06:45:47Z,40.625965,-73.782486,30.9,0d0932,XA-VLL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1715410101.97,2024-05-11T06:48:21Z,40.627022,-73.781652,30.9,780cb8,B-2487,B748,BOEING 747-8,0
takeoff,JFK,04L,1715410432.22,2024-05-11T06:53:52Z,40.625987,-73.782479,30.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1715410756.67,2024-05-11T06:59:16Z,40.627081,-73.781636,30.9,0c20b5,HP-1845CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1715411245.67,2024-05-11T07:07:25Z,40.622749,-73.786697,180.0,a92650,N689TA,A320,AIRBUS A-320,0
takeoff,LGA,04,1715411689.83,2024-05-11T07:14:49Z,40.775208,-73.876587,75.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1715412932.42,2024-05-11T07:35:32Z,40.626976,-73.781714,30.9,a5ac14,N4649K,A333,,0
takeoff,JFK,22R,1715413256.05,2024-05-11T07:40:56Z,40.622967,-73.786697,205.3,a560fb,N446AV,A320,AIRBUS A-320,0
landing,JFK,04R,1715413470.9,2024-05-11T07:44:30Z,40.635728,-73.762301,30.9,0c2074,HP-1822CMP,B738,BOEING 737-800,0
landing,JFK,04L,1715414660.05,2024-05-11T08:04:20Z,40.62857,-73.780481,30.9,a573ec,N450UP,B752,BOEING 757-200,0
takeoff,JFK,04L,1715415482.2,2024-05-11T08:18:02Z,40.62608,-73.78241,30.9,a5810c,N454AV,A320,AIRBUS A-320,0
landing,JFK,04R,1715415575.71,2024-05-11T08:19:35Z,40.63615,-73.761978,30.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,JFK,04R,1715417124.76,2024-05-11T08:45:24Z,40.634949,-73.762894,30.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,JFK,04R,1715417958.49,2024-05-11T08:59:18Z,40.636752,-73.761505,30.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,04R,1715418149.91,2024-05-11T09:02:29Z,40.634239,-73.763474,30.9,a1ac91,N207FR,A320,AIRBUS A-320,0
takeoff,JFK,04L,1715418744.11,2024-05-11T09:12:24Z,40.625965,-73.782471,30.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1715418756.24,2024-05-11T09:12:36Z,40.635949,-73.762113,30.9,ad072c,N939AV,A320,AIRBUS A-320,0
landing,JFK,04R,1715418901.88,2024-05-11T09:15:01Z,40.634936,-73.762925,30.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1715418969.98,2024-05-11T09:16:09Z,40.625917,-73.782541,30.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1715419116.56,2024-05-11T09:18:36Z,40.625954,-73.782516,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1715419198.38,2024-05-11T09:19:58Z,40.63448,-73.763306,30.9,789245,B-LXM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1715419221.21,2024-05-11T09:20:21Z,40.625462,-73.782898,30.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,JFK,04R,1715419364.01,2024-05-11T09:22:44Z,40.636985,-73.761318,30.9,0d0bce,XA-BBB,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1715419551.29,2024-05-11T09:25:51Z,40.633214,-73.764251,30.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,JFK,04R,1715419692.4,2024-05-11T09:28:12Z,40.639638,-73.759304,28.1,a36898,N319DN,A321,AIRBUS A-321,0
landing,JFK,04R,1715419816.22,2024-05-11T09:30:16Z,40.635902,-73.762176,30.9,a2c4b6,N278FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1715419927.08,2024-05-11T09:32:07Z,40.637613,-73.776611,255.9,a36898,N319DN,A321,AIRBUS A-321,0
landing,JFK,04R,1715420096.82,2024-05-11T09:34:56Z,40.635099,-73.7628,30.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1715420259.68,2024-05-11T09:37:39Z,40.636182,-73.761942,30.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,JFK,04R,1715420386.38,2024-05-11T09:39:46Z,40.634708,-73.763107,30.9,aced2b,N932AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1715420476.39,2024-05-11T09:41:16Z,40.633796,-73.763814,30.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1715420573.71,2024-05-11T09:42:53Z,40.625347,-73.783009,30.9,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1715420607.94,2024-05-11T09:43:27Z,40.634399,-73.763336,30.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1715420708.38,2024-05-11T09:45:08Z,40.634171,-73.763504,30.9,4b8466,TC-ACF,B744,BOEING 747-400,0
landing,JFK,04L,1715420848.52,2024-05-11T09:47:28Z,40.632888,-73.77711,30.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,JFK,04R,1715420972.33,2024-05-11T09:49:32Z,40.63347,-73.76408,30.9,a9a901,N721TW,B752,BOEING 757-200,0
landing,JFK,04R,1715421130.54,2024-05-11T09:52:10Z,40.633831,-73.763799,30.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1715421266.86,2024-05-11T09:54:26Z,40.634657,-73.763159,30.9,a56866,N448AS,B739,BOEING 737-900,0
landing,JFK,04L,1715421493.13,2024-05-11T09:58:13Z,40.630747,-73.778765,30.9,ac3477,N886DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1715421567.73,2024-05-11T09:59:27Z,40.626359,-73.782213,30.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,04R,1715421798.46,2024-05-11T10:03:18Z,40.633761,-73.763861,30.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1715421887.25,2024-05-11T10:04:47Z,40.774477,-73.87825,210.9,a10e46,N16713,B737,BOEING 737-700,0
landing,JFK,04R,1715421921.68,2024-05-11T10:05:21Z,40.638245,-73.760345,30.9,a9d640,N733AR,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1715421971.63,2024-05-11T10:06:11Z,40.777444,-73.875769,219.4,abec26,N8677A,B738,BOEING 737-800,0
takeoff,JFK,04L,1715422021.95,2024-05-11T10:07:01Z,40.626056,-73.782432,30.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1715422048.88,2024-05-11T10:07:28Z,40.6371,-73.761215,30.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,LGA,22,1715422118.65,2024-05-11T10:08:38Z,40.774681,-73.878067,210.9,abfe1c,N872DN,B739,BOEING 737-900,0
landing,JFK,04R,1715422152.42,2024-05-11T10:09:12Z,40.637032,-73.761307,30.9,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,LGA,22,1715422163.56,2024-05-11T10:09:23Z,40.769181,-73.883556,250.3,abbdfa,N856DN,B739,BOEING 737-900,0
takeoff,LGA,22,1715422165.94,2024-05-11T10:09:25Z,40.774693,-73.878052,213.8,a8847f,N648RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04L,1715422221.01,2024-05-11T10:10:21Z,40.635693,-73.774902,30.9,aa7ba7,N775AN,B772,BOEING 777-200,0
takeoff,LGA,22,1715422255.62,2024-05-11T10:10:55Z,40.774128,-73.878531,210.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1715422282.18,2024-05-11T10:11:22Z,40.769193,-73.883525,253.1,ad0851,N939NN,B738,BOEING 737-800,0
landing,JFK,04R,1715422296.16,2024-05-11T10:11:36Z,40.635452,-73.762512,25.3,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1715422335.25,2024-05-11T10:12:15Z,40.631608,-73.780185,182.8,a72eeb,N562FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,04L,1715422365.2,2024-05-11T10:12:45Z,40.6258,-73.78265,30.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,04R,1715422397.52,2024-05-11T10:13:17Z,40.634762,-73.763097,30.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1715422419.3,2024-05-11T10:13:39Z,40.774069,-73.878578,210.9,a44e18,N377DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1715422429.85,2024-05-11T10:13:49Z,40.626731,-73.781917,30.9,a35fc2,N3162J,BCS3,,0
landing,JFK,04R,1715422497.41,2024-05-11T10:14:57Z,40.634401,-73.763346,30.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1715422566.23,2024-05-11T10:16:06Z,40.6258,-73.78265,30.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1715422595.5,2024-05-11T10:16:35Z,40.622704,-73.786697,171.6,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1715422728.59,2024-05-11T10:18:48Z,40.769193,-73.883447,247.5,a35aae,N315PE,B738,BOEING 737-800,0
takeoff,LGA,04,1715422730.16,2024-05-11T10:18:50Z,40.772743,-73.881184,30.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715422758.41,2024-05-11T10:19:18Z,40.622705,-73.786708,171.6,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,22,1715422771.12,2024-05-11T10:19:31Z,40.777572,-73.875644,222.2,c05ee1,C-GJYE,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1715422778.5,2024-05-11T10:19:38Z,40.635134,-73.762769,28.1,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715422798.99,2024-05-11T10:19:58Z,40.626208,-73.782323,30.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1715422952.89,2024-05-11T10:22:32Z,40.626045,-73.782447,30.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1715422978.61,2024-05-11T10:22:58Z,40.636822,-73.761458,30.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1715423044.17,2024-05-11T10:24:04Z,40.769176,-73.883652,255.9,a7da5f,N605FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1715423103.02,2024-05-11T10:25:03Z,40.63464,-73.763184,30.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1715423226.34,2024-05-11T10:27:06Z,40.63553,-73.762488,30.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1715423330.42,2024-05-11T10:28:50Z,40.629501,-73.781647,210.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715423349.22,2024-05-11T10:29:09Z,40.633412,-73.764127,30.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1715423380.11,2024-05-11T10:29:40Z,40.622251,-73.78535,53.4,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1715423419.73,2024-05-11T10:30:19Z,40.773113,-73.883194,30.9,a8ef81,N675NK,A321,AIRBUS A-321,0
landing,JFK,04R,1715423613.49,2024-05-11T10:33:33Z,40.634766,-73.763092,30.9,a09d22,N139FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1715423708.89,2024-05-11T10:35:08Z,40.622292,-73.785339,64.7,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,04R,1715423745.22,2024-05-11T10:35:45Z,40.635763,-73.762285,30.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1715423821.57,2024-05-11T10:37:01Z,40.63411,-73.763565,30.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1715423850.48,2024-05-11T10:37:30Z,40.622681,-73.786743,174.4,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1715423874.03,2024-05-11T10:37:54Z,40.773674,-73.880386,30.9,a977d4,N709UW,A319,AIRBUS A-319,0
landing,JFK,04R,1715423912.98,2024-05-11T10:38:32Z,40.636368,-73.76181,30.9,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1715423949.47,2024-05-11T10:39:09Z,40.622761,-73.786728,182.8,a1ac91,N207FR,A320,AIRBUS A-320,0
landing,JFK,04R,1715424027.4,2024-05-11T10:40:27Z,40.634797,-73.763065,30.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1715424132.13,2024-05-11T10:42:12Z,40.773159,-73.880829,30.9,ac2706,N882UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1715424141.49,2024-05-11T10:42:21Z,40.627819,-73.782944,210.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,JFK,04R,1715424154.6,2024-05-11T10:42:34Z,40.636711,-73.761536,30.9,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715424215.11,2024-05-11T10:43:35Z,40.635227,-73.762722,30.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,04R,1715424307.73,2024-05-11T10:45:07Z,40.633528,-73.764017,30.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1715424376.26,2024-05-11T10:46:16Z,40.626673,-73.781964,30.9,ac72f0,N901AN,B738,BOEING 737-800,0
landing,JFK,04R,1715424392.27,2024-05-11T10:46:32Z,40.63456,-73.763275,30.9,aca948,N915AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1715424435.79,2024-05-11T10:47:15Z,40.625359,-73.782974,30.9,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1715424489.21,2024-05-11T10:48:09Z,40.633551,-73.764033,30.9,a34e01,N3118J,BCS3,,0
landing,JFK,04R,1715424605.0,2024-05-11T10:50:05Z,40.637707,-73.761002,16.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715424678.61,2024-05-11T10:51:18Z,40.636894,-73.761414,30.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1715424698.05,2024-05-11T10:51:38Z,40.622332,-73.785366,61.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1715424759.78,2024-05-11T10:52:39Z,40.778,-73.875,236.2,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1715424760.97,2024-05-11T10:52:40Z,40.630339,-73.780981,210.9,a573ec,N450UP,B752,BOEING 757-200,0
landing,JFK,04R,1715424809.2,2024-05-11T10:53:29Z,40.636694,-73.761552,30.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715424882.1,2024-05-11T10:54:42Z,40.626301,-73.782245,30.9,acb0b9,N917AN,B738,BOEING 737-800,0
landing,JFK,04R,1715424932.89,2024-05-11T10:55:32Z,40.638004,-73.760834,14.1,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1715424967.63,2024-05-11T10:56:07Z,40.622726,-73.786743,177.2,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1715424992.54,2024-05-11T10:56:32Z,40.625998,-73.782494,30.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1715425025.83,2024-05-11T10:57:05Z,40.774093,-73.878547,210.9,ac8a66,N907NN,B738,BOEING 737-800,0
landing,JFK,04R,1715425028.74,2024-05-11T10:57:08Z,40.63472,-73.763092,30.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715425078.99,2024-05-11T10:57:58Z,40.622738,-73.786728,177.2,a707a3,N552JB,A320,AIRBUS A-320,0
landing,JFK,04R,1715425123.93,2024-05-11T10:58:43Z,40.636333,-73.761826,30.9,a46a72,N384DA,B738,BOEING 737-800,0
takeoff,LGA,22,1715425157.46,2024-05-11T10:59:17Z,40.771214,-73.883972,210.9,a8f6ef,N677NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1715425170.74,2024-05-11T10:59:30Z,40.63148,-73.780216,185.6,a44d62,N3767,B738,BOEING 737-800,0
landing,JFK,04R,1715425237.36,2024-05-11T11:00:37Z,40.637217,-73.761208,25.3,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1715425304.23,2024-05-11T11:01:44Z,40.769165,-73.883545,247.5,a35c97,N3156J,BCS3,,0
takeoff,LGA,22,1715425334.12,2024-05-11T11:02:14Z,40.777943,-73.875092,239.1,a50c3e,N424UA,A320,AIRBUS A-320,0
landing,JFK,04R,1715425369.31,2024-05-11T11:02:49Z,40.636892,-73.761427,28.1,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715425388.97,2024-05-11T11:03:08Z,40.626858,-73.781845,30.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1715425473.95,2024-05-11T11:04:33Z,40.635406,-73.762558,32.3,e80448,CC-BGF,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1715425544.49,2024-05-11T11:05:44Z,40.778023,-73.874954,239.1,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1715425615.45,2024-05-11T11:06:55Z,40.634029,-73.763643,30.9,a42f8b,N369UP,B763,BOEING 767-300,0
takeoff,JFK,04L,1715425672.58,2024-05-11T11:07:52Z,40.622509,-73.785233,33.8,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1715425715.39,2024-05-11T11:08:35Z,40.62228,-73.785324,61.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,04R,1715425717.25,2024-05-11T11:08:37Z,40.634422,-73.763321,30.9,a4347b,N370HA,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1715425924.57,2024-05-11T11:12:04Z,40.626627,-73.781995,30.9,ad6b0f,N964AN,B738,BOEING 737-800,0
takeoff,LGA,22,1715425952.22,2024-05-11T11:12:32Z,40.769188,-73.883514,250.3,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715425953.62,2024-05-11T11:12:33Z,40.635937,-73.762145,30.9,a4b470,N402DX,A339,AIRBUS A-330-900,0
landing,LGA,13,1715425960.7,2024-05-11T11:12:40Z,40.779396,-73.874802,118.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715426016.05,2024-05-11T11:13:36Z,40.625626,-73.782775,30.9,ad072c,N939AV,A320,AIRBUS A-320,0
takeoff,LGA,22,1715426066.38,2024-05-11T11:14:26Z,40.776112,-73.876892,213.8,ac0027,N8720L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1715426068.42,2024-05-11T11:14:28Z,40.624249,-73.783859,30.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,04R,1715426090.69,2024-05-11T11:14:50Z,40.634583,-73.763214,30.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1715426099.86,2024-05-11T11:14:59Z,40.77166,-73.883618,210.9,ad4eb5,N957AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1715426115.38,2024-05-11T11:15:15Z,40.62267,-73.786755,171.6,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,LGA,04,1715426133.63,2024-05-11T11:15:33Z,40.780284,-73.874942,36.6,a8d327,N668NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1715426180.49,2024-05-11T11:16:20Z,40.626371,-73.782213,30.9,a36799,N3185J,BCS3,,0
landing,JFK,04R,1715426188.72,2024-05-11T11:16:28Z,40.634413,-73.763331,30.9,aaaa92,N787AL,B772,BOEING 777-200,0
takeoff,JFK,22R,1715426255.04,2024-05-11T11:17:35Z,40.6329,-73.779919,199.7,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1715426279.7,2024-05-11T11:17:59Z,40.773102,-73.882401,213.8,a442f3,N374DA,B738,BOEING 737-800,0
landing,JFK,04L,1715426315.97,2024-05-11T11:18:35Z,40.630269,-73.779155,30.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715426343.94,2024-05-11T11:19:03Z,40.631422,-73.780231,185.6,a04695,N117DX,A321,AIRBUS A-321,0
landing,LGA,04,1715426347.68,2024-05-11T11:19:07Z,40.782394,-73.873169,42.2,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715426355.36,2024-05-11T11:19:15Z,40.635355,-73.762644,30.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
