type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1711333579.47,2024-03-25T02:26:19Z,40.778387,-73.874271,295.3,a521f8,N43NG,PC12,PILATUS PC-12,8
takeoff,JFK,13R,1711333608.17,2024-03-25T02:26:48Z,40.645935,-73.805359,120.9,a96ffe,N707QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,31,1711333641.19,2024-03-25T02:27:21Z,40.779465,-73.874954,303.8,a8fe5d,N679NK,A321,AIRBUS A-321,0
landing,LGA,22,1711333675.39,2024-03-25T02:27:55Z,40.778996,-73.873138,247.5,a3d122,N345NW,A320,AIRBUS A-320,0
landing,JFK,04R,1711333828.72,2024-03-25T02:30:28Z,40.63269,-73.764704,30.9,a6c88a,N536US,B752,BOEING 757-200,0
takeoff,JFK,04R,1711333828.72,2024-03-25T02:30:28Z,40.63269,-73.764704,30.9,a6c88a,N536US,B752,BOEING 757-200,0
landing,LGA,31,1711333859.2,2024-03-25T02:30:59Z,40.780231,-73.874084,303.8,a0267b,N109DN,A321,AIRBUS A-321,0
landing,LGA,22,1711334258.6,2024-03-25T02:37:38Z,40.778981,-73.873178,241.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1711334951.74,2024-03-25T02:49:11Z,40.632706,-73.764679,30.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,04R,1711334951.74,2024-03-25T02:49:11Z,40.632706,-73.764679,30.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,JFK,04R,1711335236.21,2024-03-25T02:53:56Z,40.632795,-73.764626,30.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04R,1711335236.21,2024-03-25T02:53:56Z,40.632795,-73.764626,30.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1711335241.96,2024-03-25T02:54:01Z,40.647657,-73.762379,300.9,4ba94c,TC-JJL,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1711335441.34,2024-03-25T02:57:21Z,40.648099,-73.763346,300.9,4ba94c,TC-JJL,B77W,BOEING 777-300ER,0
landing,LGA,13,1711335487.63,2024-03-25T02:58:07Z,40.777375,-73.870572,120.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711335783.93,2024-03-25T03:03:03Z,40.780051,-73.877642,210.9,a84660,N632NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1711335842.38,2024-03-25T03:04:02Z,40.772575,-73.884308,2.8,a41f6c,N365FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1711335897.93,2024-03-25T03:04:57Z,40.775173,-73.865952,120.9,abe101,N8647A,B738,BOEING 737-800,0
landing,LGA,31,1711335984.52,2024-03-25T03:06:24Z,40.780191,-73.874052,303.8,a8a7f1,N657NK,A321,AIRBUS A-321,0
landing,LGA,31,1711336232.57,2024-03-25T03:10:32Z,40.779434,-73.87246,303.8,a471ec,N386DN,A321,AIRBUS A-321,0
landing,JFK,31R,1711336456.97,2024-03-25T03:14:16Z,40.642868,-73.760056,270.0,ad0725,N939AN,B738,BOEING 737-800,0
takeoff,JFK,31R,1711336456.97,2024-03-25T03:14:16Z,40.642868,-73.760056,270.0,ad0725,N939AN,B738,BOEING 737-800,0
landing,JFK,13R,1711336699.33,2024-03-25T03:18:19Z,40.63475,-73.783805,120.9,34718d,EC-NRG,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1711336699.33,2024-03-25T03:18:19Z,40.63475,-73.783805,120.9,34718d,EC-NRG,A332,AIRBUS A-330-200,0
landing,LGA,22,1711337492.56,2024-03-25T03:31:32Z,40.77903,-73.873123,247.5,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,13,1711337697.82,2024-03-25T03:34:57Z,40.778103,-73.872101,118.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1711337791.49,2024-03-25T03:36:31Z,40.773148,-73.865189,151.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1711337908.73,2024-03-25T03:38:28Z,40.779762,-73.873581,275.6,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,31,1711338040.42,2024-03-25T03:40:40Z,40.780249,-73.874193,303.8,a449e5,N3758Y,B738,BOEING 737-800,0
landing,LGA,13,1711338196.86,2024-03-25T03:43:16Z,40.778096,-73.872055,120.9,ab3c15,N823AW,A319,AIRBUS A-319,0
landing,JFK,31R,1711338252.32,2024-03-25T03:44:12Z,40.642834,-73.759766,275.6,ac583f,N895DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1711338252.32,2024-03-25T03:44:12Z,40.642834,-73.759766,275.6,ac583f,N895DN,B739,BOEING 737-900,0
landing,LGA,13,1711338489.22,2024-03-25T03:48:09Z,40.77951,-73.875031,126.6,ac006d,N8722L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1711338750.13,2024-03-25T03:52:30Z,40.776688,-73.875613,210.9,ab4af1,N827AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1711338751.83,2024-03-25T03:52:31Z,40.776525,-73.875753,210.9,ab4af1,N827AW,A319,AIRBUS A-319,0
landing,LGA,13,1711338805.3,2024-03-25T03:53:25Z,40.776001,-73.869605,157.5,a683a8,N519JB,A320,AIRBUS A-320,0
landing,LGA,31,1711338914.39,2024-03-25T03:55:14Z,40.779167,-73.87257,261.6,adaee8,N981AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1711339025.07,2024-03-25T03:57:05Z,40.634708,-73.783752,120.9,461f4b,OH-LWD,A359,AIRBUS A-350-900,0
landing,LGA,04,1711339782.73,2024-03-25T04:09:42Z,40.778641,-73.876312,33.8,a0cdf3,N151AN,A321,AIRBUS A-321,0
landing,JFK,31R,1711340027.68,2024-03-25T04:13:47Z,40.647983,-73.763112,302.3,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1711340027.68,2024-03-25T04:13:47Z,40.647983,-73.763112,302.3,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1711340194.46,2024-03-25T04:16:34Z,40.642582,-73.758911,326.2,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1711340194.46,2024-03-25T04:16:34Z,40.642582,-73.758911,326.2,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,LGA,04,1711341260.57,2024-03-25T04:34:20Z,40.778973,-73.875961,47.8,abb68c,N854DN,B739,BOEING 737-900,0
landing,LGA,04,1711341776.45,2024-03-25T04:42:56Z,40.776676,-73.877938,33.8,a388a9,N327DN,A321,AIRBUS A-321,0
landing,JFK,31R,1711341841.27,2024-03-25T04:44:01Z,40.642815,-73.759398,295.3,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1711341841.27,2024-03-25T04:44:01Z,40.642815,-73.759398,295.3,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,04R,1711343329.01,2024-03-25T05:08:49Z,40.64164,-73.758649,5.6,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1711343329.01,2024-03-25T05:08:49Z,40.64164,-73.758649,5.6,ad2095,N945JT,A321,AIRBUS A-321,0
landing,LGA,04,1711343426.44,2024-03-25T05:10:26Z,40.779365,-73.875691,33.8,a8754d,N644NK,A320,AIRBUS A-320,0
landing,JFK,04L,1711344376.21,2024-03-25T05:26:16Z,40.635891,-73.774785,30.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1711344376.21,2024-03-25T05:26:16Z,40.635891,-73.774785,30.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,31R,1711346155.96,2024-03-25T05:55:55Z,40.642408,-73.758743,343.1,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1711346155.96,2024-03-25T05:55:55Z,40.642408,-73.758743,343.1,a976c7,N709JB,A320,AIRBUS A-320,0
landing,JFK,04R,1711346315.65,2024-03-25T05:58:35Z,40.641489,-73.758649,5.6,a740ff,N567AV,A320,AIRBUS A-320,0
takeoff,JFK,04R,1711346322.92,2024-03-25T05:58:42Z,40.641966,-73.758633,0.0,a740ff,N567AV,A320,AIRBUS A-320,0
landing,JFK,04R,1711347993.17,2024-03-25T06:26:33Z,40.642164,-73.758649,357.2,aa4cc1,N763AV,A320,AIRBUS A-320,0
takeoff,JFK,31R,1711348018.99,2024-03-25T06:26:58Z,40.642857,-73.759781,272.8,aa4cc1,N763AV,A320,AIRBUS A-320,0
landing,LGA,04,1711350329.25,2024-03-25T07:05:29Z,40.782926,-73.872788,33.8,a3efa2,N35271,B738,BOEING 737-800,0
landing,JFK,04R,1711350861.73,2024-03-25T07:14:21Z,40.641826,-73.758587,5.6,a25b4d,N251AZ,B763,BOEING 767-300,0
landing,JFK,04L,1711352179.99,2024-03-25T07:36:19Z,40.635796,-73.774857,30.9,71bc17,HL7417,B744,BOEING 747-400,0
landing,JFK,31R,1711356363.71,2024-03-25T08:46:03Z,40.642868,-73.759628,281.2,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1711356363.71,2024-03-25T08:46:03Z,40.642868,-73.759628,281.2,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,04R,1711357335.05,2024-03-25T09:02:15Z,40.632832,-73.764572,30.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04R,1711357335.05,2024-03-25T09:02:15Z,40.632832,-73.764572,30.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1711357721.61,2024-03-25T09:08:41Z,40.642815,-73.759398,295.3,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1711357721.61,2024-03-25T09:08:41Z,40.642815,-73.759398,295.3,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1711359017.37,2024-03-25T09:30:17Z,40.781456,-73.876709,120.9,a8754d,N644NK,A320,AIRBUS A-320,0
landing,JFK,04R,1711359129.87,2024-03-25T09:32:09Z,40.63258,-73.764771,30.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1711359129.87,2024-03-25T09:32:09Z,40.63258,-73.764771,30.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1711359994.08,2024-03-25T09:46:34Z,40.636723,-73.775818,210.9,71bc17,HL7417,B744,BOEING 747-400,0
landing,JFK,04R,1711360359.55,2024-03-25T09:52:39Z,40.642078,-73.758636,354.4,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1711360378.99,2024-03-25T09:52:58Z,40.642845,-73.759613,278.4,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1711360452.88,2024-03-25T09:54:12Z,40.642387,-73.758774,340.3,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1711360461.4,2024-03-25T09:54:21Z,40.64278,-73.759289,306.6,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,04R,1711360575.0,2024-03-25T09:56:15Z,40.632969,-73.76447,30.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1711360575.0,2024-03-25T09:56:15Z,40.632969,-73.76447,30.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1711360772.7,2024-03-25T09:59:32Z,40.779725,-73.873085,120.9,aca6c0,N914NN,B738,BOEING 737-800,0
takeoff,LGA,31,1711360868.98,2024-03-25T10:01:08Z,40.779516,-73.876627,303.8,a24c77,N24706,B737,BOEING 737-700,0
landing,LGA,31,1711360995.69,2024-03-25T10:03:15Z,40.77887,-73.875259,300.9,ad2aed,N948AN,B738,BOEING 737-800,0
takeoff,LGA,13,1711361031.46,2024-03-25T10:03:51Z,40.782053,-73.877969,120.9,a84660,N632NK,A320,AIRBUS A-320,0
landing,LGA,04,1711361141.63,2024-03-25T10:05:41Z,40.779493,-73.875504,45.0,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711361176.35,2024-03-25T10:06:16Z,40.779865,-73.873398,120.9,ad2aed,N948AN,B738,BOEING 737-800,0
takeoff,LGA,04,1711361183.61,2024-03-25T10:06:23Z,40.782063,-73.878555,19.7,ab3c15,N823AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1711361246.31,2024-03-25T10:07:26Z,40.775826,-73.86731,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1711361259.86,2024-03-25T10:07:39Z,40.642353,-73.758728,348.8,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,04R,1711361259.86,2024-03-25T10:07:39Z,40.642353,-73.758728,348.8,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,04,1711361268.83,2024-03-25T10:07:48Z,40.778938,-73.875977,42.2,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1711361358.76,2024-03-25T10:09:18Z,40.782088,-73.878047,120.9,a86e35,N642RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1711361358.76,2024-03-25T10:09:18Z,40.782088,-73.878047,120.9,a86e35,N642RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1711361444.49,2024-03-25T10:10:44Z,40.780895,-73.87558,120.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,04,1711361447.14,2024-03-25T10:10:47Z,40.781727,-73.878625,357.2,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1711361499.71,2024-03-25T10:11:39Z,40.632339,-73.764969,30.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04R,1711361502.62,2024-03-25T10:11:42Z,40.633026,-73.764435,30.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1711361509.93,2024-03-25T10:11:49Z,40.776649,-73.87561,210.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1711361511.62,2024-03-25T10:11:51Z,40.781548,-73.876953,120.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1711361571.53,2024-03-25T10:12:51Z,40.782085,-73.878036,120.9,a3866d,N326US,A320,AIRBUS A-320,8
takeoff,LGA,13,1711361571.53,2024-03-25T10:12:51Z,40.782085,-73.878036,120.9,a3866d,N326US,A320,AIRBUS A-320,8
landing,LGA,04,1711361573.63,2024-03-25T10:12:53Z,40.77869,-73.879764,30.9,a46a72,N384DA,B738,BOEING 737-800,0
takeoff,LGA,04,1711361573.63,2024-03-25T10:12:53Z,40.77869,-73.879764,30.9,a46a72,N384DA,B738,BOEING 737-800,0
takeoff,LGA,04,1711361640.7,2024-03-25T10:14:00Z,40.781937,-73.878671,357.2,a388a9,N327DN,A321,AIRBUS A-321,0
landing,LGA,31,1711361693.56,2024-03-25T10:14:53Z,40.780878,-73.878406,345.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1711361777.29,2024-03-25T10:16:17Z,40.782177,-73.878418,47.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1711361809.37,2024-03-25T10:16:49Z,40.779539,-73.875472,50.6,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1711361974.31,2024-03-25T10:19:34Z,40.642257,-73.758696,351.6,a28a2c,N263AK,B739,BOEING 737-900,0
takeoff,JFK,04R,1711361974.31,2024-03-25T10:19:34Z,40.642257,-73.758696,351.6,a28a2c,N263AK,B739,BOEING 737-900,0
takeoff,LGA,13,1711362058.25,2024-03-25T10:20:58Z,40.780254,-73.874252,120.9,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1711362099.81,2024-03-25T10:21:39Z,40.641326,-73.758665,8.4,a120fe,N172DZ,B763,BOEING 767-300,0
