type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1753783758.48,2025-07-29T10:09:18Z,40.775943,-73.878562,205.3,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1753783777.37,2025-07-29T10:09:37Z,40.780209,-73.87413,120.9,a9fb2e,N742NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1753783791.04,2025-07-29T10:09:51Z,40.63468,-73.763112,210.9,a32851,N302SA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1753783850.31,2025-07-29T10:10:50Z,40.779958,-73.873615,120.9,a2b081,N27213,B738,BOEING 737-800,0
takeoff,JFK,22R,1753783886.29,2025-07-29T10:11:26Z,40.645924,-73.766907,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,22L,1753783892.96,2025-07-29T10:11:32Z,40.636391,-73.76178,210.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1753783917.27,2025-07-29T10:11:57Z,40.780117,-73.873947,120.9,a7d39a,N603NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1753783980.45,2025-07-29T10:13:00Z,40.646458,-73.766499,210.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,LGA,13,1753783995.85,2025-07-29T10:13:15Z,40.779522,-73.872711,120.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1753784001.53,2025-07-29T10:13:21Z,40.633098,-73.764376,210.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1753784047.12,2025-07-29T10:14:07Z,40.647125,-73.765976,210.9,a3a8ef,N335FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1753784068.09,2025-07-29T10:14:28Z,40.780003,-73.873718,120.9,add2b0,N990AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1753784102.77,2025-07-29T10:15:02Z,40.646164,-73.766739,208.1,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1753784136.27,2025-07-29T10:15:36Z,40.780174,-73.8741,120.9,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1753784192.28,2025-07-29T10:16:32Z,40.781506,-73.876861,120.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1753784210.85,2025-07-29T10:16:50Z,40.633575,-73.764033,209.6,aa94ed,N781HA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1753784266.71,2025-07-29T10:17:46Z,40.779702,-73.873085,120.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1753784272.46,2025-07-29T10:17:52Z,40.647145,-73.765952,210.9,a9a750,N721AN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1753784333.62,2025-07-29T10:18:53Z,40.779981,-73.873678,120.9,ac2f18,N8840Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1753784388.18,2025-07-29T10:19:48Z,40.632751,-73.764603,210.9,aa9093,N780AN,B772,BOEING 777-200,0
landing,LGA,22,1753784433.79,2025-07-29T10:20:33Z,40.77571,-73.878734,213.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1753784439.9,2025-07-29T10:20:39Z,40.781525,-73.876877,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1753784460.89,2025-07-29T10:21:00Z,40.64677,-73.766251,210.9,a12526,N173JM,GALX,GULFSTREAM G200,8
landing,JFK,22L,1753784495.23,2025-07-29T10:21:35Z,40.634354,-73.763362,210.9,ab8c19,N843MH,B764,BOEING 767-400,0
takeoff,LGA,13,1753784518.02,2025-07-29T10:21:58Z,40.77997,-73.873662,120.9,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1753784580.29,2025-07-29T10:23:00Z,40.781261,-73.876358,120.9,c08853,C-GZQG,E295,EMBRAER ERJ-190-400,0
landing,JFK,22L,1753784626.85,2025-07-29T10:23:46Z,40.635891,-73.762176,210.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1753784653.6,2025-07-29T10:24:13Z,40.781541,-73.876955,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1753784732.3,2025-07-29T10:25:32Z,40.780025,-73.873779,120.9,a63bf4,N500WR,B738,BOEING 737-800,0
landing,JFK,22L,1753784750.41,2025-07-29T10:25:50Z,40.636219,-73.761917,210.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1753784796.8,2025-07-29T10:26:36Z,40.78046,-73.87468,120.9,ace0d2,N929NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1753784820.02,2025-07-29T10:27:00Z,40.646393,-73.766541,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,22L,1753784839.77,2025-07-29T10:27:19Z,40.635123,-73.762784,210.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1753784880.85,2025-07-29T10:28:00Z,40.645748,-73.767076,210.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,JFK,22L,1753784961.84,2025-07-29T10:29:21Z,40.632557,-73.764801,210.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1753785032.24,2025-07-29T10:30:32Z,40.779749,-73.873194,120.9,ac541b,N8939Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1753785088.82,2025-07-29T10:31:28Z,40.63504,-73.762848,210.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,LGA,13,1753785093.35,2025-07-29T10:31:33Z,40.781483,-73.876814,123.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1753785199.73,2025-07-29T10:33:19Z,40.779958,-73.873615,123.8,a123e0,N17262,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1753785264.62,2025-07-29T10:34:24Z,40.781502,-73.876846,120.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1753785266.42,2025-07-29T10:34:26Z,40.637066,-73.761292,210.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1753785336.11,2025-07-29T10:35:36Z,40.781459,-73.876768,120.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1753785340.63,2025-07-29T10:35:40Z,40.645899,-73.766936,210.9,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,22L,1753785376.8,2025-07-29T10:36:16Z,40.634378,-73.763362,209.6,04c11c,5Y-KZF,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1753785444.89,2025-07-29T10:37:24Z,40.645818,-73.766998,210.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1753785455.51,2025-07-29T10:37:35Z,40.780109,-73.873959,120.9,a3a538,N334FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1753785519.66,2025-07-29T10:38:39Z,40.635979,-73.762115,210.9,a104c3,N165FE,B763,BOEING 767-300,0
takeoff,LGA,13,1753785530.54,2025-07-29T10:38:50Z,40.779922,-73.87355,118.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1753785576.08,2025-07-29T10:39:36Z,40.648972,-73.764532,210.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1753785610.3,2025-07-29T10:40:10Z,40.634075,-73.763596,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1753785612.56,2025-07-29T10:40:12Z,40.779877,-73.873474,120.9,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1753785694.26,2025-07-29T10:41:34Z,40.779551,-73.872773,123.8,a3761c,N322DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1753785702.68,2025-07-29T10:41:42Z,40.645469,-73.767294,210.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,JFK,22L,1753785718.12,2025-07-29T10:41:58Z,40.636763,-73.761474,210.9,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,JFK,22R,1753785754.23,2025-07-29T10:42:34Z,40.649208,-73.764359,210.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1753785770.42,2025-07-29T10:42:50Z,40.780296,-73.874333,120.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,22L,1753785808.29,2025-07-29T10:43:28Z,40.632259,-73.765015,212.4,ab5c12,N831AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1753785835.6,2025-07-29T10:43:55Z,40.780724,-73.875229,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1753785849.64,2025-07-29T10:44:09Z,40.645632,-73.767154,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,22L,1753785936.29,2025-07-29T10:45:36Z,40.634331,-73.763393,210.9,a08e46,N135FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1753785961.98,2025-07-29T10:46:01Z,40.646342,-73.766592,210.9,a3d7dc,N347FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1753786044.12,2025-07-29T10:47:24Z,40.64583,-73.766982,210.9,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1753786047.6,2025-07-29T10:47:27Z,40.634448,-73.763315,210.9,ab148b,N813AK,,,0
takeoff,LGA,13,1753786064.17,2025-07-29T10:47:44Z,40.779716,-73.873138,120.9,ac4b95,N8911Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1753786159.51,2025-07-29T10:49:19Z,40.774487,-73.879654,205.3,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1753786164.69,2025-07-29T10:49:24Z,40.634377,-73.763367,210.9,ad1857,N943AK,B39M,,0
takeoff,JFK,22R,1753786231.45,2025-07-29T10:50:31Z,40.646062,-73.766795,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1753786248.75,2025-07-29T10:50:48Z,40.775315,-73.879046,213.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1753786255.42,2025-07-29T10:50:55Z,40.635292,-73.762665,210.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,LGA,22,1753786318.22,2025-07-29T10:51:58Z,40.777631,-73.877127,213.8,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1753786377.04,2025-07-29T10:52:57Z,40.630886,-73.766249,219.4,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1753786443.36,2025-07-29T10:54:03Z,40.772719,-73.8812,213.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1753786446.94,2025-07-29T10:54:06Z,40.636147,-73.761973,210.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,22,1753786559.44,2025-07-29T10:55:59Z,40.776649,-73.87796,213.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1753786561.69,2025-07-29T10:56:01Z,40.633987,-73.763611,210.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,22L,1753786679.54,2025-07-29T10:57:59Z,40.631653,-73.765488,210.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1753786703.24,2025-07-29T10:58:23Z,40.646198,-73.766724,210.9,aa1a1d,N750AV,A320,AIRBUS A-320,0
landing,JFK,22L,1753786756.39,2025-07-29T10:59:16Z,40.635809,-73.762254,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,22,1753786777.8,2025-07-29T10:59:37Z,40.776089,-73.878403,213.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1753786796.8,2025-07-29T10:59:56Z,40.645946,-73.766904,210.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1753786851.37,2025-07-29T11:00:51Z,40.633959,-73.763736,213.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1753786885.84,2025-07-29T11:01:25Z,40.77515,-73.879181,213.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1753786891.6,2025-07-29T11:01:31Z,40.645786,-73.767014,210.9,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1753786903.57,2025-07-29T11:01:43Z,40.779785,-73.87326,120.9,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1753786918.21,2025-07-29T11:01:58Z,40.635704,-73.762329,210.9,a37842,N3221J,BCS3,,0
takeoff,JFK,22R,1753786967.15,2025-07-29T11:02:47Z,40.645523,-73.767242,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1753786989.97,2025-07-29T11:03:09Z,40.775547,-73.878874,210.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1753786995.26,2025-07-29T11:03:15Z,40.781483,-73.87683,120.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1753787006.35,2025-07-29T11:03:26Z,40.635809,-73.762223,210.9,a38439,N3257J,BCS3,,0
takeoff,JFK,22R,1753787036.25,2025-07-29T11:03:56Z,40.645876,-73.766967,210.9,4067a4,G-DHLK,B763,BOEING 767-300,0
landing,LGA,22,1753787099.98,2025-07-29T11:04:59Z,40.775745,-73.878677,210.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1753787106.62,2025-07-29T11:05:06Z,40.632679,-73.764735,210.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1753787133.32,2025-07-29T11:05:33Z,40.779562,-73.872835,120.9,abfefd,N872NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1753787183.35,2025-07-29T11:06:23Z,40.646221,-73.766678,210.9,acb470,N918AN,B738,BOEING 737-800,0
takeoff,LGA,13,1753787200.17,2025-07-29T11:06:40Z,40.779991,-73.873703,120.9,a12796,N17361,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1753787216.73,2025-07-29T11:06:56Z,40.650318,-73.763474,210.9,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1753787285.04,2025-07-29T11:08:05Z,40.632454,-73.764877,210.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,LGA,22,1753787292.41,2025-07-29T11:08:12Z,40.776649,-73.877975,210.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1753787310.76,2025-07-29T11:08:30Z,40.779679,-73.873038,120.9,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1753787357.96,2025-07-29T11:09:17Z,40.646086,-73.766795,210.9,ad0074,N937JB,A321,AIRBUS A-321,0
landing,LGA,22,1753787386.14,2025-07-29T11:09:46Z,40.775322,-73.879044,213.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1753787391.48,2025-07-29T11:09:51Z,40.780449,-73.874664,118.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1753787423.27,2025-07-29T11:10:23Z,40.645818,-73.766998,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,22L,1753787425.23,2025-07-29T11:10:25Z,40.632818,-73.764579,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1753787453.46,2025-07-29T11:10:53Z,40.781657,-73.877189,120.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1753787492.19,2025-07-29T11:11:32Z,40.645527,-73.767232,210.9,a5e229,N4787K,A333,,0
landing,LGA,22,1753787524.63,2025-07-29T11:12:04Z,40.77729,-73.877396,210.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1753787534.6,2025-07-29T11:12:14Z,40.781616,-73.877106,123.8,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1753787614.04,2025-07-29T11:13:34Z,40.645649,-73.767136,210.9,ac7216,N9004F,A319,AIRBUS A-319,0
takeoff,LGA,13,1753787661.87,2025-07-29T11:14:21Z,40.780179,-73.874115,120.9,a44cfd,N3764D,B738,BOEING 737-800,0
landing,JFK,22L,1753787671.49,2025-07-29T11:14:31Z,40.635088,-73.7628,210.9,a52e54,N433AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1753787690.49,2025-07-29T11:14:50Z,40.64583,-73.766998,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1753787732.76,2025-07-29T11:15:32Z,40.779667,-73.873038,120.9,a448fc,N3752,B738,BOEING 737-800,0
takeoff,JFK,22R,1753787790.34,2025-07-29T11:16:30Z,40.645969,-73.766876,210.9,ace60c,N930DZ,B739,BOEING 737-900,0
landing,LGA,22,1753787795.7,2025-07-29T11:16:35Z,40.77514,-73.879202,210.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1753787810.15,2025-07-29T11:16:50Z,40.779877,-73.873459,120.9,a49206,N394DX,A321,AIRBUS A-321,0
landing,LGA,22,1753787901.3,2025-07-29T11:18:21Z,40.775373,-73.879015,210.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1753787901.58,2025-07-29T11:18:21Z,40.635251,-73.762691,210.9,a963f7,N704FR,A321,AIRBUS A-321,0
takeoff,JFK,22R,1753787913.26,2025-07-29T11:18:33Z,40.645889,-73.766968,210.9,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1753787938.43,2025-07-29T11:18:58Z,40.779762,-73.873199,120.9,a423d7,N366NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1753787987.32,2025-07-29T11:19:47Z,40.64629,-73.766632,210.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1753788000.26,2025-07-29T11:20:00Z,40.774465,-73.87967,202.5,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1753788016.49,2025-07-29T11:20:16Z,40.636162,-73.761978,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1753788016.92,2025-07-29T11:20:16Z,40.779659,-73.873001,120.9,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1753788050.61,2025-07-29T11:20:50Z,40.646446,-73.76653,210.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1753788105.06,2025-07-29T11:21:45Z,40.779784,-73.873256,120.9,ab5c69,N831DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1753788108.93,2025-07-29T11:21:48Z,40.646416,-73.766541,210.9,a384f2,N326DN,A321,AIRBUS A-321,0
landing,LGA,22,1753788161.37,2025-07-29T11:22:41Z,40.776638,-73.877975,213.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1753788169.4,2025-07-29T11:22:49Z,40.646496,-73.766479,210.9,4bb0f0,TC-LGP,A359,AIRBUS A-350-900,0
landing,JFK,22L,1753788224.16,2025-07-29T11:23:44Z,40.635053,-73.762831,210.9,a3514f,N3125J,BCS3,,0
landing,LGA,22,1753788310.15,2025-07-29T11:25:10Z,40.775883,-73.878571,210.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1753788325.53,2025-07-29T11:25:25Z,40.645992,-73.766873,210.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1753788335.47,2025-07-29T11:25:35Z,40.779725,-73.873131,120.9,a1239d,N17245,B738,BOEING 737-800,0
takeoff,JFK,22R,1753788376.83,2025-07-29T11:26:16Z,40.647459,-73.765718,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1753788388.67,2025-07-29T11:26:28Z,40.649309,-73.766592,30.9,a379cd,N323DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1753788438.92,2025-07-29T11:27:18Z,40.645864,-73.766967,210.9,a9b62a,N725AL,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1753788447.34,2025-07-29T11:27:27Z,40.775489,-73.878921,210.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1753788461.12,2025-07-29T11:27:41Z,40.78006,-73.87384,120.9,ac5041,N8928Q,B38M,,0
landing,JFK,31L,1753788493.36,2025-07-29T11:28:13Z,40.649333,-73.810865,315.0,a2c110,N277FX,S76,SIKORSKY S-76 Spirit,0
takeoff,JFK,31L,1753788496.57,2025-07-29T11:28:16Z,40.649368,-73.810928,343.1,a2c110,N277FX,S76,SIKORSKY S-76 Spirit,0
takeoff,JFK,22R,1753788496.57,2025-07-29T11:28:16Z,40.646461,-73.76651,210.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1753788539.19,2025-07-29T11:28:59Z,40.779539,-73.872757,120.9,a37d8a,N324DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1753788557.44,2025-07-29T11:29:17Z,40.646493,-73.766483,210.9,ac8d3c,N908DN,B739,BOEING 737-900,0
landing,LGA,22,1753788587.19,2025-07-29T11:29:47Z,40.778003,-73.876846,213.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1753788590.84,2025-07-29T11:29:50Z,40.635063,-73.762833,210.9,a37fd3,N3242J,BCS3,,0
takeoff,LGA,13,1753788615.37,2025-07-29T11:30:15Z,40.780587,-73.874942,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1753788680.9,2025-07-29T11:31:20Z,40.645992,-73.766873,210.9,a8ded6,N6705Y,B752,BOEING 757-200,0
landing,LGA,22,1753788715.25,2025-07-29T11:31:55Z,40.778469,-73.876465,213.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1753788734.82,2025-07-29T11:32:14Z,40.633862,-73.763779,210.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1753788737.32,2025-07-29T11:32:17Z,40.779888,-73.873459,120.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1753788809.14,2025-07-29T11:33:29Z,40.646107,-73.7668,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,22,1753788838.97,2025-07-29T11:33:58Z,40.774663,-73.879514,208.1,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1753788851.56,2025-07-29T11:34:11Z,40.779586,-73.872851,120.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1753788871.43,2025-07-29T11:34:31Z,40.645422,-73.767326,212.4,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1753788880.8,2025-07-29T11:34:40Z,40.634634,-73.763175,212.4,e8045b,CC-BGN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1753788923.12,2025-07-29T11:35:23Z,40.779659,-73.873001,120.9,a47597,N387DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1753788989.08,2025-07-29T11:36:29Z,40.645899,-73.766936,210.9,ab5993,N830NN,B738,BOEING 737-800,0
takeoff,LGA,13,1753788991.99,2025-07-29T11:36:31Z,40.779602,-73.872879,120.9,a442f3,N374DA,B738,BOEING 737-800,0
landing,JFK,22L,1753789021.48,2025-07-29T11:37:01Z,40.633354,-73.764158,210.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1753789050.37,2025-07-29T11:37:30Z,40.780186,-73.8741,120.9,abc40d,N8572X,B738,BOEING 737-800,0
takeoff,JFK,22R,1753789102.47,2025-07-29T11:38:22Z,40.646388,-73.766561,210.9,a44988,N3756,B738,BOEING 737-800,0
landing,LGA,22,1753789105.79,2025-07-29T11:38:25Z,40.776315,-73.878219,213.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1753789129.28,2025-07-29T11:38:49Z,40.635796,-73.762222,210.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1753789138.74,2025-07-29T11:38:58Z,40.780014,-73.873734,120.9,aa79f6,N774XF,A319,AIRBUS A-319,0
landing,LGA,13,1753789140.64,2025-07-29T11:39:00Z,40.779556,-73.872787,120.9,aa79f6,N774XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1753789140.64,2025-07-29T11:39:00Z,40.779556,-73.872787,120.9,aa79f6,N774XF,A319,AIRBUS A-319,0
landing,JFK,22L,1753789202.48,2025-07-29T11:40:02Z,40.63282,-73.764587,210.9,80159f,VT-AEP,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1753789204.67,2025-07-29T11:40:04Z,40.781502,-73.876831,123.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1753789262.32,2025-07-29T11:41:02Z,40.645901,-73.766922,210.9,aa7833,N774DE,B738,BOEING 737-800,0
takeoff,LGA,13,1753789277.34,2025-07-29T11:41:17Z,40.781593,-73.877029,123.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1753789351.72,2025-07-29T11:42:31Z,40.636139,-73.762009,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1753789393.29,2025-07-29T11:43:13Z,40.645947,-73.766891,210.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,LGA,22,1753789394.45,2025-07-29T11:43:14Z,40.774944,-73.879395,210.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1753789400.65,2025-07-29T11:43:20Z,40.780505,-73.87477,123.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1753789437.47,2025-07-29T11:43:57Z,40.636612,-73.761614,210.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1753789454.34,2025-07-29T11:44:14Z,40.646155,-73.766748,210.9,acee50,N932NN,B738,BOEING 737-800,0
takeoff,LGA,13,1753789478.8,2025-07-29T11:44:38Z,40.779772,-73.873225,120.9,ad7ece,N969NN,B738,BOEING 737-800,0
landing,JFK,22L,1753789520.21,2025-07-29T11:45:20Z,40.635285,-73.762644,210.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1753789523.06,2025-07-29T11:45:23Z,40.775512,-73.878906,210.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1753789539.93,2025-07-29T11:45:39Z,40.636379,-73.774379,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1753789557.17,2025-07-29T11:45:57Z,40.779568,-73.872818,120.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
