type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1720570842.04,2024-07-10T00:20:42Z,40.646793,-73.766251,210.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1720570859.32,2024-07-10T00:20:59Z,40.773697,-73.87992,185.6,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1720570864.16,2024-07-10T00:21:04Z,40.651707,-73.774052,120.9,407995,G-STBP,B77W,BOEING 777-300ER,0
landing,LGA,22,1720570924.39,2024-07-10T00:22:04Z,40.774372,-73.879776,208.1,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1720571017.29,2024-07-10T00:23:37Z,40.631561,-73.7802,8.4,a27d26,N26FE,CL30,BOMBARDIER BD-100 Challenger 300,8
landing,JFK,22L,1720571019.48,2024-07-10T00:23:39Z,40.630735,-73.766327,216.6,a96b14,N706CK,B744,BOEING 747-400,0
landing,LGA,22,1720571035.28,2024-07-10T00:23:55Z,40.77372,-73.879936,188.4,c07e2c,C-GVUH,BCS3,AIRBUS A220-300,0
landing,LGA,22,1720571085.84,2024-07-10T00:24:45Z,40.776924,-73.877747,210.9,a8faa6,N678NK,A321,AIRBUS A-321,0
landing,JFK,04L,1720571130.18,2024-07-10T00:25:30Z,40.631608,-73.780185,11.2,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1720571131.05,2024-07-10T00:25:31Z,40.630863,-73.766266,216.6,3c64f8,D-AIGX,A343,AIRBUS A-340-300,0
landing,JFK,22R,1720571166.77,2024-07-10T00:26:06Z,40.633039,-73.777017,210.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1720571202.31,2024-07-10T00:26:42Z,40.634331,-73.780949,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1720571217.77,2024-07-10T00:26:57Z,40.773592,-73.879951,182.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720571242.67,2024-07-10T00:27:22Z,40.634866,-73.762987,210.9,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,22R,1720571291.29,2024-07-10T00:28:11Z,40.649689,-73.763977,210.9,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720571309.38,2024-07-10T00:28:29Z,40.773571,-73.879944,180.0,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1720571312.29,2024-07-10T00:28:32Z,40.779568,-73.878021,33.8,a8e813,N673NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720571337.38,2024-07-10T00:28:57Z,40.64974,-73.763939,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,22L,1720571392.53,2024-07-10T00:29:52Z,40.63393,-73.763718,210.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1720571414.96,2024-07-10T00:30:14Z,40.780231,-73.874161,123.8,a5e095,N478UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1720571416.51,2024-07-10T00:30:16Z,40.64825,-73.810459,300.9,a27d26,N26FE,CL30,BOMBARDIER BD-100 Challenger 300,8
takeoff,JFK,22R,1720571459.86,2024-07-10T00:30:59Z,40.648682,-73.764771,210.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,LGA,31,1720571478.24,2024-07-10T00:31:18Z,40.779993,-73.877657,300.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720571501.32,2024-07-10T00:31:41Z,40.630623,-73.766464,222.2,a120f3,N172DN,B763,BOEING 767-300,0
landing,LGA,04,1720571523.6,2024-07-10T00:32:03Z,40.777611,-73.874146,70.3,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1720571523.6,2024-07-10T00:32:03Z,40.777611,-73.874146,70.3,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1720571541.68,2024-07-10T00:32:21Z,40.650671,-73.765531,30.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1720571557.8,2024-07-10T00:32:37Z,40.631887,-73.777859,210.9,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1720571653.59,2024-07-10T00:34:13Z,40.630222,-73.766968,227.8,899021,B-18051,B77W,BOEING 777-300ER,0
landing,JFK,22R,1720571716.06,2024-07-10T00:35:16Z,40.631736,-73.778015,210.9,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1720571765.33,2024-07-10T00:36:05Z,40.633907,-73.763763,210.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1720571846.8,2024-07-10T00:37:26Z,40.780575,-73.877251,300.9,ad5c33,N960AN,B738,BOEING 737-800,0
landing,LGA,04,1720571880.79,2024-07-10T00:38:00Z,40.776048,-73.876752,67.5,a43f3c,N373DA,B738,BOEING 737-800,0
landing,JFK,22L,1720571883.9,2024-07-10T00:38:03Z,40.63084,-73.766235,216.6,a51601,N427DX,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1720571925.06,2024-07-10T00:38:45Z,40.779632,-73.875301,300.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1720571938.67,2024-07-10T00:38:58Z,40.634191,-73.780559,292.5,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1720571952.64,2024-07-10T00:39:12Z,40.775436,-73.877289,67.5,abf2ea,N8692F,B738,BOEING 737-800,0
takeoff,LGA,04,1720571952.64,2024-07-10T00:39:12Z,40.775436,-73.877289,67.5,abf2ea,N8692F,B738,BOEING 737-800,0
landing,JFK,22L,1720571999.74,2024-07-10T00:39:59Z,40.63397,-73.763674,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,LGA,04,1720572015.1,2024-07-10T00:40:15Z,40.776031,-73.876831,61.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1720572030.26,2024-07-10T00:40:30Z,40.773127,-73.879374,45.0,aba30b,N849UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1720572079.69,2024-07-10T00:41:19Z,40.779991,-73.877655,300.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1720572081.69,2024-07-10T00:41:21Z,40.775482,-73.877243,67.5,aba30b,N849UA,A319,AIRBUS A-319,0
landing,LGA,22,1720572111.85,2024-07-10T00:41:51Z,40.773777,-73.879913,185.6,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720572115.02,2024-07-10T00:41:55Z,40.630875,-73.766205,219.4,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1720572175.52,2024-07-10T00:42:55Z,40.775711,-73.878723,210.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720572189.46,2024-07-10T00:43:09Z,40.649391,-73.76422,210.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1720572190.2,2024-07-10T00:43:10Z,40.773476,-73.879951,185.6,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720572205.3,2024-07-10T00:43:25Z,40.63028,-73.766983,227.8,ac76a7,N902AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1720572258.28,2024-07-10T00:44:18Z,40.645992,-73.766891,210.9,ab1d30,N815NW,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1720572270.15,2024-07-10T00:44:30Z,40.780003,-73.877655,300.9,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720572294.2,2024-07-10T00:44:54Z,40.634273,-73.763455,210.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1720572334.07,2024-07-10T00:45:34Z,40.647709,-73.765549,210.9,4ba950,TC-JJP,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1720572345.7,2024-07-10T00:45:45Z,40.63512,-73.787491,295.3,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,22L,1720572363.11,2024-07-10T00:46:03Z,40.634571,-73.763229,208.1,a4a0cd,N398DA,B738,BOEING 737-800,0
landing,LGA,22,1720572382.1,2024-07-10T00:46:22Z,40.773594,-73.879929,182.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13L,1720572408.94,2024-07-10T00:46:48Z,40.649517,-73.769211,120.9,ab6b45,N835DN,B739,BOEING 737-900,0
landing,LGA,22,1720572445.82,2024-07-10T00:47:25Z,40.777004,-73.877686,208.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720572516.21,2024-07-10T00:48:36Z,40.630669,-73.766373,219.4,789233,B-LQA,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1720572521.17,2024-07-10T00:48:41Z,40.646574,-73.766405,210.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1720572534.36,2024-07-10T00:48:54Z,40.775466,-73.877267,67.5,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1720572552.13,2024-07-10T00:49:12Z,40.773569,-73.879936,182.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720572590.97,2024-07-10T00:49:50Z,40.646336,-73.766617,210.9,ac767c,N9019F,A319,AIRBUS A-319,0
takeoff,JFK,22R,1720572591.63,2024-07-10T00:49:51Z,40.646144,-73.766764,210.9,ac767c,N9019F,A319,AIRBUS A-319,0
landing,LGA,22,1720572656.07,2024-07-10T00:50:56Z,40.773697,-73.879913,182.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1720572657.1,2024-07-10T00:50:57Z,40.773627,-73.87992,182.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1720572691.85,2024-07-10T00:51:31Z,40.628454,-73.780637,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1720572700.04,2024-07-10T00:51:40Z,40.629769,-73.770291,334.7,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720572765.24,2024-07-10T00:52:45Z,40.630428,-73.766693,225.0,4005ba,G-VIIB,B772,BOEING 777-200,0
landing,LGA,22,1720572767.94,2024-07-10T00:52:47Z,40.773628,-73.879929,182.8,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720572783.16,2024-07-10T00:53:03Z,40.646622,-73.766403,210.9,a388a9,N327DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720572845.31,2024-07-10T00:54:05Z,40.646713,-73.766312,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1720572846.18,2024-07-10T00:54:06Z,40.634471,-73.781199,300.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1720572873.94,2024-07-10T00:54:33Z,40.776203,-73.875992,53.4,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720572882.28,2024-07-10T00:54:42Z,40.634343,-73.763424,210.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1720572906.8,2024-07-10T00:55:06Z,40.646667,-73.766358,210.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,LGA,22,1720572944.75,2024-07-10T00:55:44Z,40.773359,-73.880607,213.8,a226c5,N238FR,A320,AIRBUS A-320,0
landing,LGA,04,1720572946.39,2024-07-10T00:55:46Z,40.776089,-73.876724,70.3,a5cc11,N47280,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1720572980.25,2024-07-10T00:56:20Z,40.630325,-73.766785,227.8,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720573019.8,2024-07-10T00:56:59Z,40.64683,-73.766233,210.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,22,1720573062.06,2024-07-10T00:57:42Z,40.773811,-73.879929,182.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720573085.99,2024-07-10T00:58:05Z,40.64241,-73.769653,210.9,4cc52f,TF-ICC,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1720573097.51,2024-07-10T00:58:17Z,40.632923,-73.765137,233.4,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720573131.37,2024-07-10T00:58:51Z,40.645864,-73.766967,210.9,a57ad0,N452PA,B744,BOEING 747-400,0
takeoff,LGA,31,1720573135.73,2024-07-10T00:58:55Z,40.77943,-73.874878,303.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1720573160.74,2024-07-10T00:59:20Z,40.773468,-73.879959,182.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1720573160.74,2024-07-10T00:59:20Z,40.773468,-73.879959,182.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720573191.93,2024-07-10T00:59:51Z,40.633877,-73.763814,216.6,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720573196.47,2024-07-10T00:59:56Z,40.647549,-73.765671,210.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1720573214.75,2024-07-10T01:00:14Z,40.777966,-73.876862,213.8,aa55ee,N765US,A319,AIRBUS A-319,0
takeoff,LGA,31,1720573228.04,2024-07-10T01:00:28Z,40.778922,-73.875394,300.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720573259.23,2024-07-10T01:00:59Z,40.635361,-73.762634,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1720573265.07,2024-07-10T01:01:05Z,40.633412,-73.783696,300.9,a5320b,N434AS,B739,BOEING 737-900,0
landing,LGA,22,1720573287.03,2024-07-10T01:01:27Z,40.773569,-73.880497,210.9,ac3030,N8848Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1720573289.37,2024-07-10T01:01:29Z,40.645729,-73.767105,209.5,e8027a,CC-BBF,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,31,1720573304.04,2024-07-10T01:01:44Z,40.779562,-73.876721,300.9,aaa593,N78509,B738,BOEING 737-800,0
landing,JFK,22L,1720573367.35,2024-07-10T01:02:47Z,40.633528,-73.764095,222.2,a34fe6,N312SY,E75L,,0
landing,LGA,22,1720573406.05,2024-07-10T01:03:26Z,40.77365,-73.879936,182.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1720573406.05,2024-07-10T01:03:26Z,40.77365,-73.879936,182.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720573406.91,2024-07-10T01:03:26Z,40.649565,-73.76408,210.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1720573460.08,2024-07-10T01:04:20Z,40.649821,-73.763877,210.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,LGA,22,1720573479.23,2024-07-10T01:04:39Z,40.773376,-73.879959,182.8,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,JFK,22L,1720573490.72,2024-07-10T01:04:50Z,40.630623,-73.766479,219.4,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720573532.07,2024-07-10T01:05:32Z,40.646609,-73.766389,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,22L,1720573552.39,2024-07-10T01:05:52Z,40.634471,-73.763299,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,22,1720573579.4,2024-07-10T01:06:19Z,40.774232,-73.879826,196.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1720573582.53,2024-07-10T01:06:22Z,40.779659,-73.875366,300.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1720573590.21,2024-07-10T01:06:30Z,40.77329,-73.879951,182.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720573597.89,2024-07-10T01:06:37Z,40.646358,-73.766571,210.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,31R,1720573650.59,2024-07-10T01:07:30Z,40.653065,-73.782654,295.3,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720573659.21,2024-07-10T01:07:39Z,40.646656,-73.766343,210.9,ab8862,N842MH,B764,BOEING 767-400,0
landing,LGA,22,1720573666.77,2024-07-10T01:07:46Z,40.773487,-73.879951,185.6,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720573685.32,2024-07-10T01:08:05Z,40.63326,-73.764548,227.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1720573702.59,2024-07-10T01:08:22Z,40.779981,-73.877642,300.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720573721.2,2024-07-10T01:08:41Z,40.647903,-73.765381,210.9,a42665,N367AZ,B763,BOEING 767-300,0
landing,JFK,22L,1720573751.64,2024-07-10T01:09:11Z,40.635192,-73.762722,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,LGA,22,1720573770.59,2024-07-10T01:09:30Z,40.773674,-73.879929,182.8,abeb9f,N8673F,B738,BOEING 737-800,0
takeoff,JFK,22R,1720573783.85,2024-07-10T01:09:43Z,40.6478,-73.765457,210.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1720573820.26,2024-07-10T01:10:20Z,40.634191,-73.780575,295.3,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720573865.1,2024-07-10T01:11:05Z,40.646072,-73.766815,210.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
landing,JFK,22L,1720573865.32,2024-07-10T01:11:05Z,40.630898,-73.766218,216.6,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,LGA,22,1720573866.89,2024-07-10T01:11:06Z,40.773522,-73.879951,182.8,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720573933.32,2024-07-10T01:12:13Z,40.64633,-73.766623,210.9,ab40f8,N824NW,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1720573934.16,2024-07-10T01:12:14Z,40.779993,-73.877657,300.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720573969.36,2024-07-10T01:12:49Z,40.631756,-73.765427,213.8,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720573989.46,2024-07-10T01:13:09Z,40.649929,-73.763809,199.7,76cef5,9V-SWU,B77W,BOEING 777-300ER,0
landing,JFK,22L,1720574054.63,2024-07-10T01:14:14Z,40.635143,-73.762772,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,22,1720574066.62,2024-07-10T01:14:26Z,40.776695,-73.877914,210.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13L,1720574106.77,2024-07-10T01:15:06Z,40.64978,-73.763947,151.9,a9e167,N736AT,B77W,BOEING 777-300ER,0
landing,LGA,22,1720574150.92,2024-07-10T01:15:50Z,40.77429,-73.879826,196.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1720574165.66,2024-07-10T01:16:05Z,40.776066,-73.876694,64.7,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1720574189.62,2024-07-10T01:16:29Z,40.647785,-73.765453,210.9,346419,EC-NIS,A359,AIRBUS A-350-900,0
landing,JFK,22L,1720574198.08,2024-07-10T01:16:38Z,40.633186,-73.764664,227.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1720574219.75,2024-07-10T01:16:59Z,40.780028,-73.877751,300.9,a6c781,N536JB,A320,AIRBUS A-320,0
