type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1783845468.47,2026-07-12T08:37:48Z,40.633202,-73.764283,30.9,0aca8e,HK-5408,A320,AIRBUS A-320,0
landing,JFK,04R,1783846078.25,2026-07-12T08:47:58Z,40.634738,-73.763081,30.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1783846172.97,2026-07-12T08:49:32Z,40.625954,-73.782532,30.9,0ac9c2,HK-5353,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1783846544.07,2026-07-12T08:55:44Z,40.633175,-73.764282,30.9,a1a8da,N206FR,A320,AIRBUS A-320,0
landing,JFK,04R,1783846898.68,2026-07-12T09:01:38Z,40.636345,-73.761826,30.9,4d24fe,9H-HFJ,A332,AIRBUS A-330-200,0
landing,JFK,04R,1783847062.5,2026-07-12T09:04:22Z,40.63345,-73.764084,30.9,a977bb,N709TW,B752,BOEING 757-200,0
landing,JFK,04R,1783847332.51,2026-07-12T09:08:52Z,40.637357,-73.761052,30.9,a15397,N185DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1783847614.68,2026-07-12T09:13:34Z,40.626572,-73.782028,30.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1783847704.14,2026-07-12T09:15:04Z,40.635635,-73.76239,30.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1783847863.45,2026-07-12T09:17:43Z,40.635018,-73.762862,30.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,JFK,04R,1783847981.58,2026-07-12T09:19:41Z,40.635553,-73.762457,30.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1783848201.16,2026-07-12T09:23:21Z,40.626572,-73.782059,30.9,ad1c18,N944AV,A320,AIRBUS A-320,0
landing,JFK,04R,1783848241.51,2026-07-12T09:24:01Z,40.633015,-73.76442,30.9,0aca5f,HK-5389,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1783848367.51,2026-07-12T09:26:07Z,40.634571,-73.763229,30.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1783848436.81,2026-07-12T09:27:16Z,40.626114,-73.782394,30.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1783848584.02,2026-07-12T09:29:44Z,40.626423,-73.782166,30.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,04R,1783848901.35,2026-07-12T09:35:01Z,40.63667,-73.761583,30.9,a4c703,N407DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1783848977.42,2026-07-12T09:36:17Z,40.635933,-73.762146,29.6,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1783849156.59,2026-07-12T09:39:16Z,40.633644,-73.763924,30.9,738073,4X-ECC,B772,BOEING 777-200,0
takeoff,JFK,04L,1783849345.4,2026-07-12T09:42:25Z,40.626469,-73.78212,30.9,71c005,HL8005,B77L,BOEING 777-200LR,0
landing,JFK,04R,1783849651.16,2026-07-12T09:47:31Z,40.636871,-73.761429,30.9,a28a2c,N263AK,B739,BOEING 737-900,0
landing,JFK,04R,1783849767.33,2026-07-12T09:49:27Z,40.635063,-73.762833,30.9,a54aaa,N440AN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1783849883.86,2026-07-12T09:51:23Z,40.636077,-73.762035,30.9,a3e07a,N349TV,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1783849973.57,2026-07-12T09:52:53Z,40.634936,-73.762925,30.9,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1783850118.4,2026-07-12T09:55:18Z,40.63397,-73.763705,30.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,04R,1783850244.29,2026-07-12T09:57:24Z,40.634079,-73.763565,30.9,a38019,N3244J,BCS3,,0
takeoff,JFK,04L,1783850294.74,2026-07-12T09:58:14Z,40.62679,-73.781886,30.9,781ebc,B-222W,B77L,BOEING 777-200LR,0
landing,JFK,04R,1783850346.79,2026-07-12T09:59:06Z,40.633365,-73.764158,30.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1783850528.31,2026-07-12T10:02:08Z,40.635472,-73.762504,30.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1783850710.68,2026-07-12T10:05:10Z,40.779625,-73.872925,120.9,aaf960,N806NN,B738,BOEING 737-800,0
landing,JFK,04R,1783850722.41,2026-07-12T10:05:22Z,40.634366,-73.763377,30.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1783850772.27,2026-07-12T10:06:12Z,40.781494,-73.87683,120.9,a9d4b5,N732YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1783850790.9,2026-07-12T10:06:30Z,40.627178,-73.781586,30.9,0c20ad,HP-1843CMP,B738,BOEING 737-800,0
takeoff,LGA,13,1783850851.81,2026-07-12T10:07:31Z,40.779453,-73.872559,120.9,a43e83,N37267,B738,BOEING 737-800,0
takeoff,JFK,04L,1783850890.88,2026-07-12T10:08:10Z,40.62632,-73.782242,30.9,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1783850926.71,2026-07-12T10:08:46Z,40.779667,-73.873022,120.9,ab34ea,N821DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1783850934.83,2026-07-12T10:08:54Z,40.623287,-73.784601,30.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1783851053.55,2026-07-12T10:10:53Z,40.626499,-73.78212,30.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1783851171.79,2026-07-12T10:12:51Z,40.626011,-73.782501,30.9,a797b4,N589DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1783851183.42,2026-07-12T10:13:03Z,40.779562,-73.872788,120.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1783851229.95,2026-07-12T10:13:49Z,40.626492,-73.782104,30.9,a233ce,N241AZ,B763,BOEING 767-300,0
takeoff,LGA,13,1783851278.51,2026-07-12T10:14:38Z,40.779679,-73.873053,120.9,a9d59f,N73256,B738,BOEING 737-800,0
landing,JFK,04R,1783851310.13,2026-07-12T10:15:10Z,40.634576,-73.763206,28.1,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1783851333.22,2026-07-12T10:15:33Z,40.625862,-73.782578,30.9,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1783851347.72,2026-07-12T10:15:47Z,40.779945,-73.873611,120.9,ac4b95,N8911Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1783851380.78,2026-07-12T10:16:20Z,40.634878,-73.762987,30.9,4bb154,TC-LJT,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1783851396.67,2026-07-12T10:16:36Z,40.626297,-73.782272,30.9,ace5b6,N930AN,B738,BOEING 737-800,0
takeoff,LGA,13,1783851425.82,2026-07-12T10:17:05Z,40.779682,-73.873032,120.9,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,JFK,04L,1783851452.39,2026-07-12T10:17:32Z,40.625777,-73.782666,30.9,a8df4b,N6709,B752,BOEING 757-200,0
takeoff,LGA,13,1783851491.32,2026-07-12T10:18:11Z,40.779772,-73.873241,120.9,a6fb32,N549UW,A321,AIRBUS A-321,0
landing,JFK,04R,1783851513.17,2026-07-12T10:18:33Z,40.63472,-73.763107,30.9,a7e906,N609DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1783851516.86,2026-07-12T10:18:36Z,40.626138,-73.782385,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1783851561.94,2026-07-12T10:19:21Z,40.779795,-73.873288,120.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1783851643.2,2026-07-12T10:20:43Z,40.77983,-73.873366,120.9,ac287c,N8826Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1783851800.25,2026-07-12T10:23:20Z,40.635086,-73.762802,30.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1783851944.49,2026-07-12T10:25:44Z,40.634251,-73.763443,30.9,a387f0,N3267J,BCS3,,0
takeoff,JFK,04L,1783852009.49,2026-07-12T10:26:49Z,40.626161,-73.782369,30.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,04R,1783852022.34,2026-07-12T10:27:02Z,40.635773,-73.762299,30.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1783852081.53,2026-07-12T10:28:01Z,40.626068,-73.78244,30.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1783852277.87,2026-07-12T10:31:17Z,40.625754,-73.782697,30.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1783852426.04,2026-07-12T10:33:46Z,40.626217,-73.782318,30.9,0aca8e,HK-5408,A320,AIRBUS A-320,0
takeoff,LGA,13,1783852535.97,2026-07-12T10:35:35Z,40.779574,-73.872819,120.9,c05f09,C-GJZS,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1783852566.57,2026-07-12T10:36:06Z,40.625963,-73.78251,30.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1783852634.11,2026-07-12T10:37:14Z,40.779795,-73.873272,120.9,abef16,N8681M,B738,BOEING 737-800,0
landing,JFK,04R,1783852711.67,2026-07-12T10:38:31Z,40.638079,-73.760475,30.9,a9c151,N728AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1783852865.01,2026-07-12T10:41:05Z,40.637295,-73.761124,25.3,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1783852865.01,2026-07-12T10:41:05Z,40.637295,-73.761124,25.3,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1783852865.74,2026-07-12T10:41:05Z,40.637444,-73.761032,22.5,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1783852910.22,2026-07-12T10:41:50Z,40.63475,-73.763081,30.9,aaf47a,N805AK,B38M,,0
takeoff,JFK,04L,1783852932.8,2026-07-12T10:42:12Z,40.626045,-73.782447,30.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1783852997.14,2026-07-12T10:43:17Z,40.779785,-73.873276,120.9,ac7e09,N904AA,A321,AIRBUS A-321,0
landing,JFK,04R,1783853009.66,2026-07-12T10:43:29Z,40.634424,-73.763346,30.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1783853066.65,2026-07-12T10:44:26Z,40.779877,-73.873459,120.9,a40797,N359PX,B738,BOEING 737-800,0
landing,JFK,04R,1783853103.31,2026-07-12T10:45:03Z,40.635693,-73.762344,30.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,LGA,13,1783853136.69,2026-07-12T10:45:36Z,40.779493,-73.872663,118.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1783853185.15,2026-07-12T10:46:25Z,40.623473,-73.784461,30.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1783853266.77,2026-07-12T10:47:46Z,40.626045,-73.782471,30.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1783853350.15,2026-07-12T10:49:10Z,40.634238,-73.763487,30.9,a3711a,N3203J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1783853374.35,2026-07-12T10:49:34Z,40.775687,-73.878765,208.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1783853404.79,2026-07-12T10:50:04Z,40.627224,-73.78154,30.9,a392f2,N3296J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1783853474.77,2026-07-12T10:51:14Z,40.62615,-73.782369,30.9,a1e411,N2205J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1783853591.62,2026-07-12T10:53:11Z,40.637252,-73.761115,30.9,a36a19,N319UY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1783853606.51,2026-07-12T10:53:26Z,40.626514,-73.782104,30.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1783853669.13,2026-07-12T10:54:29Z,40.779694,-73.873077,120.9,a8295d,N625FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1783853748.21,2026-07-12T10:55:48Z,40.776665,-73.877954,210.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1783853835.12,2026-07-12T10:57:15Z,40.636461,-73.761739,30.9,a48379,N390HA,A332,AIRBUS A-330-200,0
landing,LGA,22,1783853989.32,2026-07-12T10:59:49Z,40.777416,-73.877335,210.9,c043b7,C-FZQS,A320,AIRBUS A-320,0
landing,JFK,04R,1783854009.38,2026-07-12T11:00:09Z,40.637462,-73.761068,22.5,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1783854061.56,2026-07-12T11:01:01Z,40.626663,-73.781982,30.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,04R,1783854086.13,2026-07-12T11:01:26Z,40.633749,-73.763877,30.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1783854105.55,2026-07-12T11:01:45Z,40.779772,-73.873397,120.9,c010e4,C-FGKH,A320,AIRBUS A-320,0
landing,JFK,04R,1783854166.44,2026-07-12T11:02:46Z,40.635716,-73.762316,30.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1783854173.24,2026-07-12T11:02:53Z,40.626537,-73.782059,30.9,abfefd,N872NN,B738,BOEING 737-800,0
takeoff,LGA,13,1783854226.18,2026-07-12T11:03:46Z,40.779621,-73.872897,120.9,ad24ab,N946NN,B738,BOEING 737-800,0
landing,JFK,04R,1783854266.33,2026-07-12T11:04:26Z,40.635763,-73.762285,32.4,ab839d,N841AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1783854291.94,2026-07-12T11:04:51Z,40.62632,-73.782242,30.9,a34c57,N311UN,B38M,,0
landing,LGA,22,1783854365.4,2026-07-12T11:06:05Z,40.778332,-73.876572,213.8,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1783854390.31,2026-07-12T11:06:30Z,40.779339,-73.87233,120.9,a38141,N325DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1783854412.43,2026-07-12T11:06:52Z,40.626231,-73.782307,30.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1783854413.57,2026-07-12T11:06:53Z,40.636276,-73.761887,30.9,ab7a21,N839DN,B739,BOEING 737-900,0
takeoff,LGA,13,1783854454.38,2026-07-12T11:07:34Z,40.779739,-73.873169,120.9,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1783854483.32,2026-07-12T11:08:03Z,40.626545,-73.782057,30.9,a35efa,N316VD,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1783854483.53,2026-07-12T11:08:03Z,40.633541,-73.764023,30.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,22,1783854497.51,2026-07-12T11:08:17Z,40.777313,-73.877411,208.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1783854531.14,2026-07-12T11:08:51Z,40.779556,-73.872787,120.9,a466c7,N383DN,B738,BOEING 737-800,0
landing,JFK,04R,1783854587.3,2026-07-12T11:09:47Z,40.634087,-73.763612,30.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1783854607.95,2026-07-12T11:10:07Z,40.779865,-73.873444,120.9,abe77a,N8660A,B738,BOEING 737-800,0
takeoff,JFK,04L,1783854612.32,2026-07-12T11:10:12Z,40.626068,-73.78244,30.9,a939e8,N694DL,B752,BOEING 757-200,0
landing,JFK,04R,1783854660.29,2026-07-12T11:11:00Z,40.633564,-73.764008,30.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,22,1783854679.22,2026-07-12T11:11:19Z,40.774967,-73.879349,210.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1783854721.22,2026-07-12T11:12:01Z,40.634157,-73.763518,30.9,a9873d,N713AL,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1783854777.85,2026-07-12T11:12:57Z,40.775482,-73.878937,210.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1783854785.01,2026-07-12T11:13:05Z,40.625736,-73.782684,30.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1783854806.72,2026-07-12T11:13:26Z,40.779636,-73.872955,120.9,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1783854836.86,2026-07-12T11:13:56Z,40.623333,-73.78457,30.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1783854865.44,2026-07-12T11:14:25Z,40.633575,-73.764002,30.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1783854880.36,2026-07-12T11:14:40Z,40.775013,-73.879288,210.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1783854889.49,2026-07-12T11:14:49Z,40.781494,-73.876846,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1783854914.11,2026-07-12T11:15:14Z,40.6258,-73.78265,30.9,a1a8da,N206FR,A320,AIRBUS A-320,0
takeoff,LGA,13,1783854958.31,2026-07-12T11:15:58Z,40.781559,-73.876953,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1783854975.39,2026-07-12T11:16:15Z,40.626336,-73.782229,30.9,a12ff9,N176FE,B763,BOEING 767-300,0
landing,JFK,13L,1783855015.72,2026-07-12T11:16:55Z,40.653866,-73.778793,146.2,405f32,G-DHLE,B763,BOEING 767-300,0
landing,LGA,22,1783855045.66,2026-07-12T11:17:25Z,40.775311,-73.879044,210.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1783855057.88,2026-07-12T11:17:37Z,40.779981,-73.873646,120.9,ad41ed,N953XV,A21N,,0
takeoff,JFK,04L,1783855107.47,2026-07-12T11:18:27Z,40.626231,-73.782307,30.9,a4b7d7,N403AS,B739,BOEING 737-900,0
takeoff,LGA,13,1783855124.24,2026-07-12T11:18:44Z,40.779819,-73.873334,120.9,a143a3,N1804U,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1783855176.46,2026-07-12T11:19:36Z,40.626371,-73.782213,30.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1783855208.8,2026-07-12T11:20:08Z,40.779493,-73.872632,120.9,abece7,N868DN,B739,BOEING 737-900,0
landing,JFK,04R,1783855238.31,2026-07-12T11:20:38Z,40.634216,-73.763504,30.9,a38439,N3257J,BCS3,,0
takeoff,JFK,04L,1783855241.19,2026-07-12T11:20:41Z,40.626184,-73.782354,30.9,ac75a5,N9013A,A319,AIRBUS A-319,0
takeoff,JFK,04L,1783855305.65,2026-07-12T11:21:45Z,40.626417,-73.782182,30.9,ab8c19,N843MH,B764,BOEING 767-400,0
takeoff,LGA,13,1783855319.79,2026-07-12T11:21:59Z,40.779739,-73.873184,120.9,a44cfd,N3764D,B738,BOEING 737-800,0
landing,JFK,04R,1783855429.73,2026-07-12T11:23:49Z,40.635075,-73.762833,30.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1783855450.49,2026-07-12T11:24:10Z,40.77507,-73.879233,210.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1783855476.48,2026-07-12T11:24:36Z,40.62665,-73.781979,30.9,ab4b34,N827DN,B739,BOEING 737-900,0
takeoff,LGA,13,1783855509.78,2026-07-12T11:25:09Z,40.779644,-73.872975,120.9,ab1890,N814DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1783855537.88,2026-07-12T11:25:37Z,40.625975,-73.782525,30.9,a54aaa,N440AN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1783855583.51,2026-07-12T11:26:23Z,40.779545,-73.872757,120.9,a3a152,N333DU,BCS3,,0
landing,JFK,04R,1783855604.06,2026-07-12T11:26:44Z,40.634762,-73.763065,30.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1783855605.79,2026-07-12T11:26:45Z,40.626183,-73.782349,30.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1783855674.48,2026-07-12T11:27:54Z,40.626068,-73.78244,30.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1783855708.98,2026-07-12T11:28:28Z,40.779609,-73.872866,120.9,a43e7f,N37263,B738,BOEING 737-800,0
landing,JFK,04R,1783855733.3,2026-07-12T11:28:53Z,40.636938,-73.761349,30.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1783855736.04,2026-07-12T11:28:56Z,40.626274,-73.782288,30.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1783855781.45,2026-07-12T11:29:41Z,40.779702,-73.873053,120.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1783855794.77,2026-07-12T11:29:54Z,40.626115,-73.782401,30.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,LGA,22,1783855831.58,2026-07-12T11:30:31Z,40.776844,-73.877792,210.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1783855833.11,2026-07-12T11:30:33Z,40.636333,-73.761841,32.4,e80472,CC-BGW,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1783855881.77,2026-07-12T11:31:21Z,40.626446,-73.78215,30.9,ac50d1,N893DN,B739,BOEING 737-900,0
takeoff,LGA,13,1783855942.81,2026-07-12T11:32:22Z,40.781479,-73.876801,120.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1783855980.76,2026-07-12T11:33:00Z,40.6348,-73.763046,30.9,a1a458,N2048J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1783856018.75,2026-07-12T11:33:38Z,40.781634,-73.877142,120.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1783856026.53,2026-07-12T11:33:46Z,40.627201,-73.78157,30.9,a38836,N3269J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1783856065.76,2026-07-12T11:34:25Z,40.63464,-73.763153,30.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1783856091.62,2026-07-12T11:34:51Z,40.626377,-73.782211,30.9,405f32,G-DHLE,B763,BOEING 767-300,0
landing,LGA,22,1783856123.12,2026-07-12T11:35:23Z,40.775268,-73.879108,213.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1783856149.68,2026-07-12T11:35:49Z,40.635739,-73.762301,33.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1783856169.64,2026-07-12T11:36:09Z,40.626557,-73.782057,30.9,a45586,N379DA,B738,BOEING 737-800,0
landing,LGA,22,1783856209.84,2026-07-12T11:36:49Z,40.777164,-73.877518,208.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1783856225.05,2026-07-12T11:37:05Z,40.626308,-73.782257,30.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,JFK,04R,1783856240.99,2026-07-12T11:37:20Z,40.636997,-73.761322,32.4,04c11b,5Y-KZE,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04R,1783856240.99,2026-07-12T11:37:20Z,40.636997,-73.761322,32.4,04c11b,5Y-KZE,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1783856241.32,2026-07-12T11:37:21Z,40.637182,-73.761177,32.4,04c11b,5Y-KZE,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1783856279.72,2026-07-12T11:37:59Z,40.779945,-73.873596,120.9,adc17b,N986AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1783856294.87,2026-07-12T11:38:14Z,40.626766,-73.781891,30.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1783856355.77,2026-07-12T11:39:15Z,40.779602,-73.872864,120.9,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,JFK,04R,1783856376.35,2026-07-12T11:39:36Z,40.634925,-73.762956,30.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,04L,1783856432.6,2026-07-12T11:40:32Z,40.632271,-73.777625,30.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1783856500.43,2026-07-12T11:41:40Z,40.626217,-73.782333,30.9,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1783856504.5,2026-07-12T11:41:44Z,40.634789,-73.763062,30.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1783856527.09,2026-07-12T11:42:07Z,40.772137,-73.881699,210.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1783856555.53,2026-07-12T11:42:35Z,40.626217,-73.782318,30.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1783856582.77,2026-07-12T11:43:02Z,40.633563,-73.764002,30.9,a37517,N3215J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1783856600.85,2026-07-12T11:43:20Z,40.77206,-73.881775,210.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1783856623.32,2026-07-12T11:43:43Z,40.781425,-73.876705,120.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1783856667.44,2026-07-12T11:44:27Z,40.626429,-73.782151,28.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1783856676.32,2026-07-12T11:44:36Z,40.636612,-73.761614,30.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1783856698.17,2026-07-12T11:44:58Z,40.7799,-73.873474,120.9,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1783856737.37,2026-07-12T11:45:37Z,40.627007,-73.781693,30.9,ab83e8,N841DN,B739,BOEING 737-900,0
takeoff,LGA,13,1783856769.03,2026-07-12T11:46:09Z,40.779865,-73.873413,120.9,ac6622,N8985Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1783856778.2,2026-07-12T11:46:18Z,40.636368,-73.761817,30.9,a7133f,N555NW,B752,BOEING 757-200,0
takeoff,JFK,04L,1783856799.18,2026-07-12T11:46:39Z,40.626377,-73.782211,30.9,a01037,N103DU,BCS1,AIRBUS A220-100,0
