type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1775015430.99,2026-04-01T03:50:30Z,40.778549,-73.876358,210.9,ab9de9,N848DN,B739,BOEING 737-900,0
takeoff,LGA,13,1775015450.48,2026-04-01T03:50:50Z,40.781052,-73.87594,123.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1775015488.1,2026-04-01T03:51:28Z,40.635821,-73.762238,210.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1775015529.27,2026-04-01T03:52:09Z,40.777897,-73.876953,210.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1775015549.83,2026-04-01T03:52:29Z,40.780738,-73.875254,120.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1775015556.02,2026-04-01T03:52:36Z,40.647469,-73.765717,210.9,a1139f,N169FE,B763,BOEING 767-300,0
landing,LGA,22,1775015593.98,2026-04-01T03:53:13Z,40.777828,-73.87697,210.9,a90824,N681NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1775015615.79,2026-04-01T03:53:35Z,40.780369,-73.874481,120.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1775015666.28,2026-04-01T03:54:26Z,40.77634,-73.87822,210.9,a6c88e,N536UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1775015702.7,2026-04-01T03:55:02Z,40.780459,-73.874661,123.8,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1775015741.48,2026-04-01T03:55:41Z,40.648506,-73.764907,208.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1775015799.74,2026-04-01T03:56:39Z,40.777668,-73.877121,210.9,a7e62d,N608NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1775015821.28,2026-04-01T03:57:01Z,40.648579,-73.764847,210.9,7800eb,B-2010,B77L,BOEING 777-200LR,0
landing,LGA,22,1775015871.22,2026-04-01T03:57:51Z,40.778446,-73.876465,210.9,a037b9,N113DX,A321,AIRBUS A-321,0
landing,JFK,22L,1775015882.88,2026-04-01T03:58:02Z,40.638114,-73.760444,210.9,e80463,CC-BHF,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1775015942.64,2026-04-01T03:59:02Z,40.648773,-73.764679,210.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1775016022.19,2026-04-01T04:00:22Z,40.779099,-73.875931,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1775016032.11,2026-04-01T04:00:32Z,40.781902,-73.877686,123.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1775016046.67,2026-04-01T04:00:46Z,40.634855,-73.763003,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1775016113.02,2026-04-01T04:01:53Z,40.776932,-73.877751,210.9,a0bcb2,N147AA,A321,AIRBUS A-321,0
landing,JFK,22L,1775016120.11,2026-04-01T04:02:00Z,40.635555,-73.762466,210.9,a7d673,N604DN,,,0
landing,LGA,22,1775016262.79,2026-04-01T04:04:22Z,40.779667,-73.875488,210.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1775016297.1,2026-04-01T04:04:57Z,40.647342,-73.765796,210.9,40621b,G-STBA,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1775016321.11,2026-04-01T04:05:21Z,40.77182,-73.860535,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1775016349.78,2026-04-01T04:05:49Z,40.778412,-73.87648,210.9,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,JFK,22L,1775016385.51,2026-04-01T04:06:25Z,40.632737,-73.764626,210.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1775016476.02,2026-04-01T04:07:56Z,40.645992,-73.766861,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,22,1775016483.49,2026-04-01T04:08:03Z,40.776118,-73.878391,210.9,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1775016555.89,2026-04-01T04:09:15Z,40.646528,-73.766452,205.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1775016620.72,2026-04-01T04:10:20Z,40.647594,-73.765625,210.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,22L,1775016651.42,2026-04-01T04:10:51Z,40.635281,-73.76268,210.9,ad1d3d,N944NN,B738,BOEING 737-800,0
takeoff,LGA,13,1775016654.5,2026-04-01T04:10:54Z,40.781844,-73.877548,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1775016666.98,2026-04-01T04:11:06Z,40.775035,-73.87928,210.9,ac2bd9,N88335,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1775016729.57,2026-04-01T04:12:09Z,40.77879,-73.876175,210.9,a4995f,N396DA,B738,BOEING 737-800,0
takeoff,LGA,13,1775016762.75,2026-04-01T04:12:42Z,40.780243,-73.874222,123.8,a992e4,N716FR,A321,AIRBUS A-321,0
landing,JFK,22L,1775016795.27,2026-04-01T04:13:15Z,40.636208,-73.761932,210.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1775016840.82,2026-04-01T04:14:00Z,40.778526,-73.876404,210.9,ab879f,N842DN,B739,BOEING 737-900,0
landing,JFK,22L,1775016879.44,2026-04-01T04:14:39Z,40.632644,-73.764704,210.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,LGA,22,1775016947.41,2026-04-01T04:15:47Z,40.778389,-73.876511,210.9,a0f91d,N162AA,A321,AIRBUS A-321,0
landing,JFK,22L,1775017017.22,2026-04-01T04:16:57Z,40.634145,-73.763565,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,LGA,22,1775017063.42,2026-04-01T04:17:43Z,40.777702,-73.877106,210.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,22L,1775017155.99,2026-04-01T04:19:15Z,40.633999,-73.763718,213.8,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1775017174.87,2026-04-01T04:19:34Z,40.647938,-73.76535,210.9,e8040c,CC-CXJ,B763,BOEING 767-300,0
landing,LGA,22,1775017197.01,2026-04-01T04:19:57Z,40.778709,-73.876251,210.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1775017270.39,2026-04-01T04:21:10Z,40.635053,-73.762862,210.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1775017287.67,2026-04-01T04:21:27Z,40.777725,-73.87709,210.9,ac4c21,N8915Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1775017376.87,2026-04-01T04:22:56Z,40.632818,-73.764595,210.9,add734,N991JT,A321,AIRBUS A-321,0
landing,LGA,22,1775017435.96,2026-04-01T04:23:55Z,40.778247,-73.876643,210.9,a7e1cd,N607FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1775017510.27,2026-04-01T04:25:10Z,40.632751,-73.764633,210.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1775017540.49,2026-04-01T04:25:40Z,40.7784,-73.876511,210.9,ac4f92,N8923Q,B38M,,0
takeoff,JFK,22R,1775017551.0,2026-04-01T04:25:51Z,40.646295,-73.766639,210.9,4cabd2,EI-LRF,A21N,AIRBUS A-321neo,0
landing,LGA,22,1775017613.95,2026-04-01T04:26:53Z,40.777724,-73.87708,210.9,a071c2,N128DN,A321,AIRBUS A-321,0
landing,JFK,22L,1775017657.09,2026-04-01T04:27:37Z,40.632694,-73.764694,210.9,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,LGA,22,1775017723.92,2026-04-01T04:28:43Z,40.777267,-73.877457,210.9,acab11,N915US,A321,AIRBUS A-321,0
landing,JFK,22L,1775017797.77,2026-04-01T04:29:57Z,40.636077,-73.762035,210.9,a47597,N387DA,B738,BOEING 737-800,0
landing,LGA,22,1775017892.16,2026-04-01T04:31:32Z,40.779237,-73.8758,210.9,a36eae,N320DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1775017971.35,2026-04-01T04:32:51Z,40.776234,-73.878328,210.9,ab93a5,N845NN,B738,BOEING 737-800,0
landing,JFK,22L,1775017992.93,2026-04-01T04:33:12Z,40.631973,-73.765259,208.1,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1775018064.96,2026-04-01T04:34:24Z,40.646132,-73.766764,210.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,LGA,22,1775018073.78,2026-04-01T04:34:33Z,40.777576,-73.877182,210.9,ac692a,N8990Q,,,0
landing,JFK,22L,1775018136.37,2026-04-01T04:35:36Z,40.633472,-73.764084,210.9,0c2073,HP-1821CMP,B738,BOEING 737-800,0
landing,LGA,22,1775018193.28,2026-04-01T04:36:33Z,40.778927,-73.876083,210.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1775018229.47,2026-04-01T04:37:09Z,40.780528,-73.874801,129.4,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1775018307.79,2026-04-01T04:38:27Z,40.777771,-73.877029,210.9,a0acf8,N14230,B738,BOEING 737-800,0
landing,JFK,22L,1775018341.06,2026-04-01T04:39:01Z,40.632597,-73.764766,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1775018375.01,2026-04-01T04:39:35Z,40.645969,-73.766873,210.9,34718d,,,,
landing,LGA,22,1775018430.01,2026-04-01T04:40:30Z,40.77792,-73.876892,210.9,acfc56,N936DZ,B739,,0
landing,JFK,22L,1775018480.41,2026-04-01T04:41:20Z,40.633098,-73.764376,210.9,aaee3b,N803NN,B738,BOEING 737-800,0
landing,LGA,22,1775018549.18,2026-04-01T04:42:29Z,40.778755,-73.876221,210.9,a44502,N3740C,B738,BOEING 737-800,0
takeoff,LGA,13,1775018590.14,2026-04-01T04:43:10Z,40.78054,-73.87477,123.8,a3a0ed,N33294,B738,BOEING 737-800,0
landing,JFK,22L,1775018640.38,2026-04-01T04:44:00Z,40.633667,-73.763916,210.9,4d012c,LX-ICL,B744,BOEING 747-400,0
landing,LGA,22,1775018669.9,2026-04-01T04:44:29Z,40.775906,-73.878571,210.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1775018785.4,2026-04-01T04:46:25Z,40.778899,-73.876097,210.9,a69463,N523DE,A21N,,0
landing,LGA,22,1775018904.32,2026-04-01T04:48:24Z,40.77887,-73.876144,210.9,a9f777,N741NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1775019049.37,2026-04-01T04:50:49Z,40.635052,-73.762848,210.9,ad072c,N939AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1775019619.6,2026-04-01T05:00:19Z,40.648192,-73.765156,209.6,ad727c,N966AM,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1775019784.92,2026-04-01T05:03:04Z,40.632671,-73.764694,210.9,4bb46d,TC-MCM,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1775019825.0,2026-04-01T05:03:45Z,40.780738,-73.875238,120.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1775020036.15,2026-04-01T05:07:16Z,40.647436,-73.765749,210.9,71c010,HL8010,B77W,BOEING 777-300ER,0
landing,LGA,22,1775020062.35,2026-04-01T05:07:42Z,40.776851,-73.877798,213.8,a9a468,N720JV,GLF6,GULFSTREAM G650,8
landing,LGA,22,1775020230.95,2026-04-01T05:10:30Z,40.776695,-73.87793,210.9,abf78f,N870NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1775020253.31,2026-04-01T05:10:53Z,40.64576,-73.76706,212.4,4bb182,TC-LLB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1775020747.09,2026-04-01T05:19:07Z,40.633691,-73.764002,216.6,a8d635,N669FR,A21N,,0
takeoff,JFK,22R,1775020811.51,2026-04-01T05:20:11Z,40.645958,-73.766907,210.9,39d2b2,F-HUVS,A359,AIRBUS A-350-900,0
landing,LGA,22,1775020905.54,2026-04-01T05:21:45Z,40.777748,-73.87706,210.9,ab0e4c,N811NN,B738,BOEING 737-800,0
takeoff,LGA,22,1775020962.66,2026-04-01T05:22:42Z,40.782228,-73.87335,210.9,a8aaff,N658FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1775020984.47,2026-04-01T05:23:04Z,40.646295,-73.766639,210.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1775021068.26,2026-04-01T05:24:28Z,40.647668,-73.765562,210.9,89901d,B-18003,B77W,BOEING 777-300ER,0
landing,LGA,22,1775021134.19,2026-04-01T05:25:34Z,40.776409,-73.878156,210.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1775021407.79,2026-04-01T05:30:07Z,40.778934,-73.87605,213.8,a388af,,,,
takeoff,LGA,22,1775021511.31,2026-04-01T05:31:51Z,40.781937,-73.873596,210.9,a90824,N681NK,A321,AIRBUS A-321,0
landing,JFK,22L,1775021570.7,2026-04-01T05:32:50Z,40.638897,-73.759842,210.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1775021812.68,2026-04-01T05:36:52Z,40.781436,-73.874005,208.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1775021870.13,2026-04-01T05:37:50Z,40.633713,-73.763962,216.6,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,22L,1775022119.07,2026-04-01T05:41:59Z,40.634354,-73.763412,210.9,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1775022250.79,2026-04-01T05:44:10Z,40.646576,-73.766418,210.9,0acaaa,HK-5409,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1775022422.7,2026-04-01T05:47:02Z,40.635902,-73.76216,210.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1775022587.08,2026-04-01T05:49:47Z,40.64748,-73.765701,210.9,8990e6,B-16725,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1775022779.86,2026-04-01T05:52:59Z,40.648378,-73.765,210.9,841520,JA05WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1775022885.49,2026-04-01T05:54:45Z,40.635495,-73.781152,81.6,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1775023215.97,2026-04-01T06:00:15Z,40.647755,-73.765503,210.9,789217,B-LXE,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1775023291.84,2026-04-01T06:01:31Z,40.632353,-73.764954,210.9,71bc20,HL7420,B744,BOEING 747-400,0
takeoff,JFK,22R,1775023327.29,2026-04-01T06:02:07Z,40.646283,-73.766639,210.9,869232,JA788A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1775023417.58,2026-04-01T06:03:37Z,40.647652,-73.765656,210.9,71be25,HL7625,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1775024044.78,2026-04-01T06:14:04Z,40.6469,-73.766186,208.1,e80463,CC-BHF,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1775024045.87,2026-04-01T06:14:05Z,40.646493,-73.766499,210.9,e80463,CC-BHF,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1775024045.87,2026-04-01T06:14:05Z,40.646493,-73.766499,210.9,e80463,CC-BHF,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1775024527.92,2026-04-01T06:22:07Z,40.64629,-73.766647,210.9,758487,,,,
landing,JFK,22L,1775024666.42,2026-04-01T06:24:26Z,40.633435,-73.764314,222.2,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1775024687.01,2026-04-01T06:24:47Z,40.645969,-73.766891,210.9,a5a38e,N4621K,A333,,0
takeoff,JFK,22R,1775024892.38,2026-04-01T06:28:12Z,40.646656,-73.766373,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1775025006.33,2026-04-01T06:30:06Z,40.648144,-73.765213,210.9,0c208c,HP-1829CMP,B738,BOEING 737-800,0
landing,JFK,22L,1775025077.81,2026-04-01T06:31:17Z,40.632574,-73.764798,210.9,a4a095,N398AV,A320,AIRBUS A-320,0
takeoff,LGA,22,1775025177.33,2026-04-01T06:32:57Z,40.782844,-73.872851,210.9,a3b414,N338FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1775026857.62,2026-04-01T07:00:57Z,40.634587,-73.763221,210.9,e84084,HC-CTX,A320,AIRBUS A-320,0
takeoff,JFK,22R,1775027439.06,2026-04-01T07:10:39Z,40.646353,-73.766592,210.9,ad072c,N939AV,A320,AIRBUS A-320,0
landing,JFK,22L,1775027797.96,2026-04-01T07:16:37Z,40.632774,-73.764633,210.9,ac76ae,N902AV,A20N,,0
takeoff,JFK,22R,1775028800.79,2026-04-01T07:33:20Z,40.646388,-73.766545,210.9,4d012c,LX-ICL,B744,BOEING 747-400,0
takeoff,JFK,22R,1775029055.29,2026-04-01T07:37:35Z,40.646353,-73.766592,210.9,4bb46d,TC-MCM,A333,AIRBUS A-330-300,0
landing,LGA,22,1775029129.69,2026-04-01T07:38:49Z,40.777897,-73.876938,210.9,aa5694,N76508,B738,BOEING 737-800,0
landing,JFK,22L,1775029161.1,2026-04-01T07:39:21Z,40.633691,-73.763892,210.9,0c217a,HP-9924CMP,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1775032913.2,2026-04-01T08:41:53Z,40.635178,-73.762741,210.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1775033143.24,2026-04-01T08:45:43Z,40.646198,-73.766708,210.9,71bc20,HL7420,B744,BOEING 747-400,0
landing,JFK,22R,1775033370.14,2026-04-01T08:49:30Z,40.631561,-73.778152,210.9,407f94,G-DHLR,B763,BOEING 767-300,0
takeoff,JFK,22R,1775033463.91,2026-04-01T08:51:03Z,40.648476,-73.764923,210.9,a4a095,N398AV,A320,AIRBUS A-320,0
landing,JFK,22L,1775033531.62,2026-04-01T08:52:11Z,40.632422,-73.764922,210.9,78029e,B-2425,B744,BOEING 747-400,0
landing,JFK,22R,1775033784.84,2026-04-01T08:56:24Z,40.635201,-73.775314,210.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1775033938.36,2026-04-01T08:58:58Z,40.640728,-73.770981,210.9,ac76ae,N902AV,A20N,,0
landing,JFK,22L,1775034005.78,2026-04-01T09:00:05Z,40.635844,-73.762207,210.9,a91b2b,N686TA,A320,AIRBUS A-320,0
landing,JFK,22L,1775034583.44,2026-04-01T09:09:43Z,40.6334,-73.764127,210.9,a44943,N3754A,B738,BOEING 737-800,0
takeoff,JFK,22R,1775034649.5,2026-04-01T09:10:49Z,40.646074,-73.766826,210.9,e84084,HC-CTX,A320,AIRBUS A-320,0
takeoff,JFK,22R,1775034775.12,2026-04-01T09:12:55Z,40.646152,-73.766739,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1775034911.05,2026-04-01T09:15:11Z,40.636791,-73.775726,19.7,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,22R,1775035001.08,2026-04-01T09:16:41Z,40.645981,-73.766907,210.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1775035218.55,2026-04-01T09:20:18Z,40.636496,-73.761692,210.9,a1de8d,N2199J,,,0
takeoff,JFK,22R,1775035604.56,2026-04-01T09:26:44Z,40.646027,-73.766846,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1775035632.11,2026-04-01T09:27:12Z,40.632388,-73.764954,210.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1775035832.22,2026-04-01T09:30:32Z,40.640842,-73.75827,210.9,a1025a,N164UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1775035993.24,2026-04-01T09:33:13Z,40.632911,-73.764501,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1775036288.73,2026-04-01T09:38:08Z,40.6306,-73.766495,219.4,789275,B-LQG,A359,AIRBUS A-350-900,0
landing,JFK,22L,1775036442.2,2026-04-01T09:40:42Z,40.632702,-73.764673,210.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,22L,1775036566.72,2026-04-01T09:42:46Z,40.632748,-73.764642,210.9,a44be5,N376UP,B763,BOEING 767-300,0
landing,JFK,22L,1775036702.59,2026-04-01T09:45:02Z,40.631927,-73.765289,210.9,abd018,N860NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1775036951.19,2026-04-01T09:49:11Z,40.631829,-73.765359,210.9,ad036b,N938AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1775037156.33,2026-04-01T09:52:36Z,40.780109,-73.873943,123.8,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,JFK,22L,1775037200.34,2026-04-01T09:53:20Z,40.631802,-73.765381,210.9,a3fce7,N356UP,B763,BOEING 767-300,0
landing,JFK,22L,1775037315.03,2026-04-01T09:55:15Z,40.630932,-73.766159,215.2,ab3c0d,N823AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1775037494.81,2026-04-01T09:58:14Z,40.631939,-73.765274,208.1,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1775037628.29,2026-04-01T10:00:28Z,40.626883,-73.769245,210.9,a26325,N253FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1775037649.59,2026-04-01T10:00:49Z,40.648239,-73.765125,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1775037667.26,2026-04-01T10:01:07Z,40.646198,-73.769012,30.9,a20347,,,,
landing,JFK,22L,1775037738.44,2026-04-01T10:02:18Z,40.631184,-73.765915,213.8,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1775037825.44,2026-04-01T10:03:45Z,40.78149,-73.876846,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1775037825.99,2026-04-01T10:03:45Z,40.632488,-73.764862,210.9,ac8cf8,N908AV,,,0
landing,JFK,22L,1775037921.75,2026-04-01T10:05:21Z,40.633553,-73.76416,222.2,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1775037930.25,2026-04-01T10:05:30Z,40.781518,-73.876877,123.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1775037944.15,2026-04-01T10:05:44Z,40.645992,-73.766889,210.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,22L,1775037991.38,2026-04-01T10:06:31Z,40.633435,-73.764111,210.9,a2796f,N259FE,B763,BOEING 767-300,0
takeoff,LGA,13,1775038028.84,2026-04-01T10:07:08Z,40.78149,-73.876816,123.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1775038110.36,2026-04-01T10:08:30Z,40.632725,-73.764642,210.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1775038117.84,2026-04-01T10:08:37Z,40.780179,-73.874068,123.8,ab879f,N842DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1775038162.9,2026-04-01T10:09:22Z,40.647686,-73.765549,210.9,ad1d3d,N944NN,B738,BOEING 737-800,0
takeoff,LGA,13,1775038173.99,2026-04-01T10:09:33Z,40.781681,-73.87722,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1775038218.0,2026-04-01T10:10:18Z,40.64867,-73.764771,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,22L,1775038219.76,2026-04-01T10:10:19Z,40.633427,-73.764328,219.4,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1775038252.08,2026-04-01T10:10:52Z,40.780128,-73.873962,123.8,a9f777,N741NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1775038283.21,2026-04-01T10:11:23Z,40.646493,-73.766483,210.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,22L,1775038314.45,2026-04-01T10:11:54Z,40.630806,-73.766205,213.8,a4c34c,N406DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1775038328.03,2026-04-01T10:12:08Z,40.7799,-73.87352,123.8,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1775038345.19,2026-04-01T10:12:25Z,40.646084,-73.7668,210.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1775038421.55,2026-04-01T10:13:41Z,40.779853,-73.873428,120.9,aa5694,N76508,B738,BOEING 737-800,0
takeoff,JFK,22R,1775038437.57,2026-04-01T10:13:57Z,40.646132,-73.766748,210.9,acf89f,N935DZ,B739,,0
landing,JFK,22L,1775038460.11,2026-04-01T10:14:20Z,40.628035,-73.768356,210.9,407ea0,G-DHLP,B763,BOEING 767-300,0
takeoff,LGA,13,1775038495.59,2026-04-01T10:14:55Z,40.780028,-73.873771,123.8,acfc56,N936DZ,B739,,0
landing,LGA,13,1775038496.36,2026-04-01T10:14:56Z,40.779935,-73.873584,123.8,acfc56,N936DZ,B739,,0
takeoff,LGA,13,1775038496.36,2026-04-01T10:14:56Z,40.779935,-73.873584,123.8,acfc56,N936DZ,B739,,0
takeoff,LGA,13,1775038550.89,2026-04-01T10:15:50Z,40.781669,-73.877189,123.8,ac2bd9,N88335,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1775038614.88,2026-04-01T10:16:54Z,40.646074,-73.766795,210.9,0c217a,HP-9924CMP,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1775038680.03,2026-04-01T10:18:00Z,40.631138,-73.765976,216.6,0ac95d,HK-5320,A320,AIRBUS A-320,0
takeoff,JFK,22R,1775038681.78,2026-04-01T10:18:01Z,40.648499,-73.764893,210.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1775038693.25,2026-04-01T10:18:13Z,40.780528,-73.874833,123.8,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1775038821.31,2026-04-01T10:20:21Z,40.780203,-73.87413,123.8,a0acf8,N14230,B738,BOEING 737-800,0
takeoff,JFK,04L,1775038890.13,2026-04-01T10:21:30Z,40.645713,-73.769854,0.0,407ea0,G-DHLP,B763,BOEING 767-300,0
takeoff,JFK,22R,1775038908.64,2026-04-01T10:21:48Z,40.64612,-73.766779,210.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1775038915.38,2026-04-01T10:21:55Z,40.781087,-73.875987,120.9,a6c88e,N536UW,A321,AIRBUS A-321,0
landing,JFK,22L,1775038949.2,2026-04-01T10:22:29Z,40.632454,-73.766235,247.5,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1775038987.88,2026-04-01T10:23:07Z,40.651055,-73.765047,56.2,a8d635,N669FR,A21N,,0
