type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1717233322.49,2024-06-01T09:15:22Z,40.652618,-73.781433,157.5,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1717233408.07,2024-06-01T09:16:48Z,40.651142,-73.775604,300.9,ad14aa,N942AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1717233570.16,2024-06-01T09:19:30Z,40.629885,-73.775956,300.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1717233763.76,2024-06-01T09:22:43Z,40.650811,-73.774879,300.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,13L,1717234020.61,2024-06-01T09:27:00Z,40.652664,-73.783905,106.9,ab34a6,N821AV,A320,AIRBUS A-320,0
landing,JFK,31R,1717234162.34,2024-06-01T09:29:22Z,40.651253,-73.775862,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1717234540.69,2024-06-01T09:35:40Z,40.65073,-73.774704,300.9,aced2b,N932AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1717234663.36,2024-06-01T09:37:43Z,40.650833,-73.774918,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1717234801.74,2024-06-01T09:40:01Z,40.650959,-73.775208,300.9,ad7d9f,N969AK,B39M,BOEING 737 MAX 9,0
landing,JFK,13R,1717235195.29,2024-06-01T09:46:35Z,40.633598,-73.781311,118.1,ac85ce,N906DN,B739,BOEING 737-900,0
landing,JFK,31R,1717235217.9,2024-06-01T09:46:57Z,40.650915,-73.775113,300.9,789216,B-LXD,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1717235349.2,2024-06-01T09:49:09Z,40.653173,-73.780091,300.9,a9a399,N720AN,B77W,BOEING 777-300ER,0
landing,JFK,13L,1717235559.46,2024-06-01T09:52:39Z,40.652754,-73.78432,118.1,0d0e21,XA-MJJ,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1717235687.85,2024-06-01T09:54:47Z,40.629719,-73.775574,300.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,13L,1717235710.73,2024-06-01T09:55:10Z,40.648041,-73.773605,115.3,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1717236047.64,2024-06-01T10:00:47Z,40.647675,-73.772781,118.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1717236160.0,2024-06-01T10:02:40Z,40.638016,-73.793869,300.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1717236184.13,2024-06-01T10:03:04Z,40.628116,-73.772163,247.5,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1717236255.82,2024-06-01T10:04:15Z,40.77194,-73.881855,30.9,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1717236431.8,2024-06-01T10:07:11Z,40.776558,-73.875687,210.9,c030ef,C-FSNU,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1717236452.42,2024-06-01T10:07:32Z,40.776707,-73.875748,210.9,abe3e6,N8651A,B738,BOEING 737-800,0
takeoff,LGA,04,1717236565.21,2024-06-01T10:09:25Z,40.773243,-73.880778,30.9,a81773,N620NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1717236572.26,2024-06-01T10:09:32Z,40.629787,-73.775711,300.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1717236610.33,2024-06-01T10:10:10Z,40.651148,-73.775581,300.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717236631.51,2024-06-01T10:10:31Z,40.630525,-73.777329,300.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1717236652.57,2024-06-01T10:10:52Z,40.769188,-73.883728,255.9,abe3e6,N8651A,B738,BOEING 737-800,0
takeoff,LGA,22,1717236710.65,2024-06-01T10:11:50Z,40.76917,-73.883572,253.1,ac45ac,N890DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1717236813.0,2024-06-01T10:13:33Z,40.629897,-73.775971,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,13R,1717236818.24,2024-06-01T10:13:38Z,40.633551,-73.781215,120.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1717236847.1,2024-06-01T10:14:07Z,40.769176,-73.883545,247.5,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1717236876.95,2024-06-01T10:14:36Z,40.628643,-73.773209,250.3,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1717236907.15,2024-06-01T10:15:07Z,40.769165,-73.88356,253.1,a3c5fd,N342NW,A320,AIRBUS A-320,0
landing,JFK,13R,1717236930.9,2024-06-01T10:15:30Z,40.634343,-73.782978,120.9,a96c96,N706TW,B752,BOEING 757-200,0
landing,JFK,13L,1717236944.01,2024-06-01T10:15:44Z,40.648041,-73.773615,120.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717236968.42,2024-06-01T10:16:08Z,40.629711,-73.775534,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1717237007.09,2024-06-01T10:16:47Z,40.650146,-73.773514,306.6,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717237042.92,2024-06-01T10:17:22Z,40.62989,-73.77597,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,31R,1717237422.1,2024-06-01T10:23:42Z,40.650974,-73.775222,300.9,ace063,N929JB,A321,AIRBUS A-321,0
landing,JFK,13L,1717237431.06,2024-06-01T10:23:51Z,40.647057,-73.771484,126.6,a3539d,N313SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717237450.05,2024-06-01T10:24:10Z,40.62989,-73.775955,300.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1717237462.94,2024-06-01T10:24:22Z,40.772781,-73.881195,30.9,a61949,N492UA,A320,AIRBUS A-320,0
landing,JFK,31R,1717237526.3,2024-06-01T10:25:26Z,40.650939,-73.775175,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,13R,1717237571.96,2024-06-01T10:26:11Z,40.633761,-73.781667,120.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,31R,1717237621.11,2024-06-01T10:27:01Z,40.651245,-73.775803,300.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
landing,JFK,31R,1717237842.03,2024-06-01T10:30:42Z,40.653127,-73.780247,286.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,13R,1717237871.02,2024-06-01T10:31:11Z,40.642994,-73.801132,135.0,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,31L,1717238002.31,2024-06-01T10:33:22Z,40.642222,-73.801752,340.3,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1717238131.88,2024-06-01T10:35:31Z,40.776839,-73.875441,210.9,a44168,N37307,B38M,,0
takeoff,LGA,22,1717238164.0,2024-06-01T10:36:04Z,40.776638,-73.875626,210.9,ab6b02,N835AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1717238221.8,2024-06-01T10:37:01Z,40.628208,-73.772217,284.1,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1717238244.08,2024-06-01T10:37:24Z,40.642078,-73.801682,334.7,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1717238341.95,2024-06-01T10:39:01Z,40.633656,-73.781448,120.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1717238345.02,2024-06-01T10:39:05Z,40.65095,-73.775222,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1717238348.51,2024-06-01T10:39:08Z,40.628403,-73.772705,222.2,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1717238415.3,2024-06-01T10:40:15Z,40.628174,-73.772186,289.7,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,13L,1717238422.72,2024-06-01T10:40:22Z,40.64768,-73.772788,120.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1717238481.22,2024-06-01T10:41:21Z,40.651055,-73.775409,298.1,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1717238505.9,2024-06-01T10:41:45Z,40.628998,-73.773956,300.9,ac77d3,N902NN,B738,BOEING 737-800,0
landing,JFK,31R,1717238583.0,2024-06-01T10:43:03Z,40.651211,-73.775726,300.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717238634.9,2024-06-01T10:43:54Z,40.633484,-73.783844,298.1,a27197,N257AZ,B763,BOEING 767-300,0
landing,JFK,31R,1717238781.65,2024-06-01T10:46:21Z,40.647482,-73.767591,300.9,a08bdd,N134UP,A306,AIRBUS A-300-600,0
landing,JFK,31R,1717238785.36,2024-06-01T10:46:25Z,40.648553,-73.769932,300.9,a08bdd,N134UP,A306,AIRBUS A-300-600,0
landing,JFK,22R,1717238789.51,2024-06-01T10:46:29Z,40.637217,-73.769167,182.8,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,13L,1717238835.71,2024-06-01T10:47:15Z,40.647657,-73.772756,120.9,a4421d,N3736C,B738,BOEING 737-800,0
takeoff,LGA,22,1717238892.46,2024-06-01T10:48:12Z,40.769165,-73.883606,253.1,a3b7cb,N339FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1717238970.78,2024-06-01T10:49:30Z,40.62973,-73.775574,300.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,13R,1717238975.58,2024-06-01T10:49:35Z,40.633541,-73.781189,120.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1717239033.68,2024-06-01T10:50:33Z,40.629711,-73.775534,300.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,JFK,13L,1717239066.46,2024-06-01T10:51:06Z,40.652766,-73.784414,130.8,04c159,5Y-KZG,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1717239067.11,2024-06-01T10:51:07Z,40.628175,-73.772226,272.8,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,LGA,04,1717239080.29,2024-06-01T10:51:20Z,40.779365,-73.875706,36.6,a13541,N177XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1717239095.93,2024-06-01T10:51:35Z,40.779353,-73.874723,123.8,a13541,N177XF,A319,AIRBUS A-319,0
takeoff,JFK,31L,1717239164.15,2024-06-01T10:52:44Z,40.629746,-73.775581,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1717239197.58,2024-06-01T10:53:17Z,40.634564,-73.781527,289.7,ad14aa,N942AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1717239245.11,2024-06-01T10:54:05Z,40.629902,-73.77597,300.9,a32861,N302SS,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1717239272.24,2024-06-01T10:54:32Z,40.653092,-73.780481,281.2,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1717239280.33,2024-06-01T10:54:40Z,40.769222,-73.883469,253.1,abbca1,N8552Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1717239290.69,2024-06-01T10:54:50Z,40.628254,-73.772308,298.1,ab485e,N826NN,B738,BOEING 737-800,0
takeoff,LGA,22,1717239563.84,2024-06-01T10:59:23Z,40.776118,-73.876143,230.6,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1717239608.49,2024-06-01T11:00:08Z,40.6497,-73.777252,120.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1717239653.65,2024-06-01T11:00:53Z,40.628268,-73.771898,222.2,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1717239722.86,2024-06-01T11:02:02Z,40.773755,-73.866842,126.6,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1717239783.84,2024-06-01T11:03:03Z,40.65414,-73.783447,261.6,a2adf4,N272AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1717239813.83,2024-06-01T11:03:33Z,40.629722,-73.77555,300.9,ab6fdd,N836NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1717239964.85,2024-06-01T11:06:04Z,40.628185,-73.772186,300.9,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1717239968.57,2024-06-01T11:06:08Z,40.770171,-73.881902,225.0,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1717239979.19,2024-06-01T11:06:19Z,40.77649,-73.875738,210.9,a417c9,N363DN,A321,AIRBUS A-321,0
landing,JFK,13L,1717239988.0,2024-06-01T11:06:28Z,40.647692,-73.772834,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1717240003.3,2024-06-01T11:06:43Z,40.653179,-73.78009,302.3,e8046f,CC-BGT,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1717240005.47,2024-06-01T11:06:45Z,40.628208,-73.771942,227.8,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1717240107.01,2024-06-01T11:08:27Z,40.629885,-73.77594,300.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1717240134.96,2024-06-01T11:08:54Z,40.653231,-73.780231,300.9,a28336,N261FE,B763,BOEING 767-300,0
takeoff,LGA,31,1717240136.5,2024-06-01T11:08:56Z,40.776718,-73.87056,300.9,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1717240167.82,2024-06-01T11:09:27Z,40.773883,-73.88251,182.8,acbe37,N920AN,B738,BOEING 737-800,0
landing,JFK,13R,1717240208.26,2024-06-01T11:10:08Z,40.634587,-73.781496,120.9,a988f0,N713TW,B752,BOEING 757-200,0
landing,JFK,31R,1717240247.19,2024-06-01T11:10:47Z,40.65081,-73.774887,300.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1717240279.73,2024-06-01T11:11:19Z,40.629862,-73.775893,300.9,a39017,N329DN,A321,AIRBUS A-321,0
landing,JFK,31R,1717240326.26,2024-06-01T11:12:06Z,40.650799,-73.774841,300.9,ad5fe7,N961AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1717240355.49,2024-06-01T11:12:35Z,40.629971,-73.776093,300.9,abe2a3,N865NN,B738,BOEING 737-800,0
landing,JFK,13R,1717240382.58,2024-06-01T11:13:02Z,40.634159,-73.780533,120.9,a69463,N523DE,A21N,,0
landing,JFK,31R,1717240443.75,2024-06-01T11:14:03Z,40.651543,-73.776459,298.1,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1717240469.74,2024-06-01T11:14:29Z,40.629902,-73.775955,300.9,a43f3c,N373DA,B738,BOEING 737-800,0
landing,LGA,13,1717240472.39,2024-06-01T11:14:32Z,40.77951,-73.875046,109.7,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1717240525.44,2024-06-01T11:15:25Z,40.634308,-73.7829,120.9,a4e35f,N414DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1717240533.97,2024-06-01T11:15:33Z,40.63056,-73.777422,300.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,LGA,13,1717240537.48,2024-06-01T11:15:37Z,40.777619,-73.871087,123.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1717240635.27,2024-06-01T11:17:15Z,40.772696,-73.882698,253.1,a449f1,N3759,B738,BOEING 737-800,0
takeoff,JFK,31L,1717240635.65,2024-06-01T11:17:15Z,40.62973,-73.775589,300.9,a69463,N523DE,A21N,,0
landing,JFK,13L,1717240683.71,2024-06-01T11:18:03Z,40.647663,-73.772766,120.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1717240718.01,2024-06-01T11:18:38Z,40.769193,-73.883462,250.3,ac2f83,N8843S,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1717240720.19,2024-06-01T11:18:40Z,40.649461,-73.77672,120.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1717240726.5,2024-06-01T11:18:46Z,40.779476,-73.874969,118.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717240731.33,2024-06-01T11:18:51Z,40.629897,-73.77594,300.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1717240747.86,2024-06-01T11:19:07Z,40.775606,-73.881293,213.8,a44d3f,N3766,B738,BOEING 737-800,0
landing,JFK,31R,1717240770.87,2024-06-01T11:19:30Z,40.654197,-73.782572,298.1,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717240817.85,2024-06-01T11:20:17Z,40.629932,-73.776034,300.9,ab34a6,N821AV,A320,AIRBUS A-320,0
landing,LGA,04,1717240905.56,2024-06-01T11:21:45Z,40.780403,-73.874847,30.9,a8e45c,N672NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717240944.6,2024-06-01T11:22:24Z,40.634148,-73.780457,289.7,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717240985.79,2024-06-01T11:23:05Z,40.629664,-73.775441,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,31R,1717241004.51,2024-06-01T11:23:24Z,40.650776,-73.774796,300.9,a44357,N374HA,A332,AIRBUS A-330-200,0
takeoff,LGA,22,1717241015.12,2024-06-01T11:23:35Z,40.776304,-73.875894,210.9,ac03ff,N8731J,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1717241101.57,2024-06-01T11:25:01Z,40.630772,-73.777878,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1717241170.54,2024-06-01T11:26:10Z,40.775896,-73.881075,213.8,a8e45c,N672NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1717241256.56,2024-06-01T11:27:36Z,40.769635,-73.883774,36.6,a3f7b8,N355DN,A321,AIRBUS A-321,0
landing,JFK,13L,1717241267.37,2024-06-01T11:27:47Z,40.648075,-73.773682,115.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1717241313.19,2024-06-01T11:28:33Z,40.649973,-73.777859,120.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,31R,1717241333.01,2024-06-01T11:28:53Z,40.650939,-73.77516,300.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717241333.01,2024-06-01T11:28:53Z,40.630795,-73.777939,300.9,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1717241391.23,2024-06-01T11:29:51Z,40.779133,-73.878403,213.8,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,31,1717241406.81,2024-06-01T11:30:06Z,40.776187,-73.869527,345.9,aa7e51,N77520,B738,BOEING 737-800,0
landing,JFK,13R,1717241411.17,2024-06-01T11:30:11Z,40.633564,-73.781219,118.1,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717241531.54,2024-06-01T11:32:11Z,40.629765,-73.775665,300.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,31R,1717241539.18,2024-06-01T11:32:19Z,40.653088,-73.780228,289.7,acf906,N935JB,A321,AIRBUS A-321,0
landing,LGA,04,1717241544.65,2024-06-01T11:32:24Z,40.779039,-73.875878,56.2,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1717241563.43,2024-06-01T11:32:43Z,40.772655,-73.882812,213.8,ad34b4,N950AN,B738,BOEING 737-800,0
landing,JFK,13L,1717241567.74,2024-06-01T11:32:47Z,40.647778,-73.77301,120.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717241598.54,2024-06-01T11:33:18Z,40.629993,-73.776154,300.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1717241656.1,2024-06-01T11:34:16Z,40.776129,-73.876128,233.4,a4794e,N388DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1717241675.39,2024-06-01T11:34:35Z,40.630291,-73.776825,300.9,a05b78,N122DN,A321,AIRBUS A-321,0
landing,JFK,13R,1717241683.46,2024-06-01T11:34:43Z,40.633691,-73.781542,120.9,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1717241789.0,2024-06-01T11:36:29Z,40.629792,-73.775753,300.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1717241805.75,2024-06-01T11:36:45Z,40.628094,-73.772018,227.8,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,04,1717241819.11,2024-06-01T11:36:59Z,40.782303,-73.87326,42.2,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1717241848.02,2024-06-01T11:37:28Z,40.769205,-73.883509,250.3,aa7e51,N77520,B738,BOEING 737-800,0
landing,JFK,13L,1717241920.22,2024-06-01T11:38:40Z,40.647052,-73.771461,126.6,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1717241934.42,2024-06-01T11:38:54Z,40.65322,-73.782962,284.1,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,22,1717242008.67,2024-06-01T11:40:08Z,40.769165,-73.883575,253.1,ad64cd,N962NN,B738,BOEING 737-800,0
landing,JFK,31R,1717242017.87,2024-06-01T11:40:17Z,40.650799,-73.774863,300.9,8004e0,VT-ALR,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1717242052.81,2024-06-01T11:40:52Z,40.629292,-73.774613,300.9,ad7d9f,N969AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1717242130.53,2024-06-01T11:42:10Z,40.628919,-73.773786,300.9,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1717242210.66,2024-06-01T11:43:30Z,40.630463,-73.777206,300.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,13L,1717242250.8,2024-06-01T11:44:10Z,40.649975,-73.777847,120.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,31R,1717242263.8,2024-06-01T11:44:23Z,40.650982,-73.775284,300.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,LGA,04,1717242269.04,2024-06-01T11:44:29Z,40.778194,-73.876083,64.7,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717242270.57,2024-06-01T11:44:30Z,40.630421,-73.777126,300.9,a448db,N3751B,B738,BOEING 737-800,0
takeoff,JFK,31L,1717242336.49,2024-06-01T11:45:36Z,40.629897,-73.77594,300.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717242399.02,2024-06-01T11:46:39Z,40.630456,-73.777204,300.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717242468.26,2024-06-01T11:47:48Z,40.629699,-73.775519,300.9,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1717242476.23,2024-06-01T11:47:56Z,40.776653,-73.875769,210.9,abdd6d,N8638A,B738,BOEING 737-800,0
takeoff,JFK,31L,1717242548.45,2024-06-01T11:49:08Z,40.62999,-73.776174,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1717242663.09,2024-06-01T11:51:03Z,40.630005,-73.776199,300.9,aced2b,N932AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1717242716.93,2024-06-01T11:51:56Z,40.776569,-73.875778,210.9,ab0e4c,N811NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1717242748.44,2024-06-01T11:52:28Z,40.630566,-73.777435,300.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1717242814.15,2024-06-01T11:53:34Z,40.779027,-73.875738,73.1,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717242857.56,2024-06-01T11:54:17Z,40.629792,-73.775721,300.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1717242939.56,2024-06-01T11:55:39Z,40.779528,-73.875519,39.4,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717243084.91,2024-06-01T11:58:04Z,40.633541,-73.783997,300.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1717243098.46,2024-06-01T11:58:18Z,40.779476,-73.874985,109.7,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1717243101.35,2024-06-01T11:58:21Z,40.770508,-73.881543,213.8,a9d626,N73291,B738,BOEING 737-800,0
takeoff,LGA,04,1717243134.8,2024-06-01T11:58:54Z,40.77253,-73.881363,30.9,a70c67,N553UW,A321,AIRBUS A-321,0
landing,LGA,04,1717243254.11,2024-06-01T12:00:54Z,40.778992,-73.875909,61.9,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1717243316.19,2024-06-01T12:01:56Z,40.652504,-73.781342,149.1,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1717243325.44,2024-06-01T12:02:05Z,40.777433,-73.870697,123.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1717243495.98,2024-06-01T12:04:55Z,40.651265,-73.775893,300.9,010153,SU-GDP,B77W,BOEING 777-300ER,0
landing,LGA,13,1717243519.32,2024-06-01T12:05:19Z,40.779446,-73.874926,123.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717243559.07,2024-06-01T12:05:59Z,40.629816,-73.775784,300.9,ac72af,N9008U,A319,AIRBUS A-319,0
takeoff,JFK,31L,1717243630.66,2024-06-01T12:07:10Z,40.629925,-73.776001,300.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,31R,1717243653.6,2024-06-01T12:07:33Z,40.650719,-73.774689,300.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,13L,1717243708.92,2024-06-01T12:08:28Z,40.648623,-73.773053,143.4,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1717243711.82,2024-06-01T12:08:31Z,40.778103,-73.872101,120.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717243714.16,2024-06-01T12:08:34Z,40.630712,-73.777766,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,31R,1717243720.94,2024-06-01T12:08:40Z,40.650939,-73.775191,300.9,a2d92a,N283AK,B739,BOEING 737-900,0
