type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1719375159.94,2024-06-26T04:12:39Z,40.630782,-73.766311,219.4,a120f3,N172DN,B763,BOEING 767-300,0
landing,LGA,22,1719375228.36,2024-06-26T04:13:48Z,40.773262,-73.880753,210.9,a4995f,N396DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1719375276.21,2024-06-26T04:14:36Z,40.633518,-73.783936,300.9,406832,G-VWAG,A333,AIRBUS A-330-300,0
landing,JFK,22L,1719375331.7,2024-06-26T04:15:31Z,40.631172,-73.765961,213.8,0ac3d1,HK-5273,A320,AIRBUS A-320,0
landing,LGA,22,1719375334.52,2024-06-26T04:15:34Z,40.773365,-73.880676,213.8,adb014,N981NN,B738,BOEING 737-800,0
takeoff,LGA,31,1719375357.85,2024-06-26T04:15:57Z,40.772301,-73.862091,306.6,acc5fb,N922DZ,B739,BOEING 737-900,0
takeoff,LGA,04,1719375366.08,2024-06-26T04:16:06Z,40.778038,-73.874957,59.1,a4995f,N396DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1719375378.61,2024-06-26T04:16:18Z,40.634399,-73.781067,300.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1719375444.96,2024-06-26T04:17:24Z,40.631046,-73.778503,300.9,e8040b,CC-CXI,B763,BOEING 767-300,0
landing,JFK,22L,1719375445.41,2024-06-26T04:17:25Z,40.635361,-73.762604,210.9,a495e9,N395FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1719375474.33,2024-06-26T04:17:54Z,40.778114,-73.874786,61.9,adb014,N981NN,B738,BOEING 737-800,0
landing,JFK,22L,1719375576.04,2024-06-26T04:19:36Z,40.630956,-73.766186,216.6,aa099e,N746JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719375701.65,2024-06-26T04:21:41Z,40.635157,-73.762753,210.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719375846.26,2024-06-26T04:24:06Z,40.637089,-73.761276,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1719376070.84,2024-06-26T04:27:50Z,40.633319,-73.783462,298.1,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,31L,1719376100.16,2024-06-26T04:28:20Z,40.629593,-73.77034,300.9,aaea84,N802NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1719376120.8,2024-06-26T04:28:40Z,40.633072,-73.783081,258.8,ace974,N931AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1719376258.87,2024-06-26T04:30:58Z,40.633703,-73.779436,298.1,aaea84,N802NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1719376372.15,2024-06-26T04:32:52Z,40.633272,-73.783415,274.2,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1719376461.49,2024-06-26T04:34:21Z,40.633295,-73.783462,288.3,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1719377002.98,2024-06-26T04:43:22Z,40.639452,-73.759398,210.9,4d0220,LX-NST,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
landing,JFK,22L,1719377100.35,2024-06-26T04:45:00Z,40.630291,-73.766937,227.8,a4491f,N3753,B738,BOEING 737-800,0
landing,JFK,22L,1719377219.19,2024-06-26T04:46:59Z,40.635251,-73.762691,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719377383.74,2024-06-26T04:49:43Z,40.630723,-73.766374,219.4,0d07a8,XA-VOY,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719377518.53,2024-06-26T04:51:58Z,40.634445,-73.781143,300.9,0d07a8,XA-VOY,A320,AIRBUS A-320,0
takeoff,JFK,13R,1719378005.37,2024-06-26T05:00:05Z,40.634866,-73.784117,120.9,a8b4bb,N660FE,A306,AIRBUS A-300-600,0
landing,LGA,22,1719378023.12,2024-06-26T05:00:23Z,40.776944,-73.87772,213.8,a36b2d,N3194J,BCS3,,0
landing,JFK,31L,1719378024.3,2024-06-26T05:00:24Z,40.630669,-73.77272,300.9,0c210c,HP-9911CMP,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1719378102.45,2024-06-26T05:01:42Z,40.635933,-73.762161,210.9,a72e6c,N562AV,A320,AIRBUS A-320,0
takeoff,LGA,13,1719378210.81,2024-06-26T05:03:30Z,40.778355,-73.873337,90.0,a36b2d,N3194J,BCS3,,0
takeoff,JFK,31L,1719378400.38,2024-06-26T05:06:40Z,40.633244,-73.783417,288.3,47c98d,LN-LNR,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1719378509.44,2024-06-26T05:08:29Z,40.633132,-73.783119,257.3,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1719378657.06,2024-06-26T05:10:57Z,40.633703,-73.784383,300.9,a57ad0,N452PA,B744,BOEING 747-400,0
takeoff,JFK,31L,1719378794.5,2024-06-26T05:13:14Z,40.630898,-73.77814,300.9,71be33,HL7633,B748,BOEING 747-8,0
landing,LGA,22,1719378880.16,2024-06-26T05:14:40Z,40.776878,-73.877777,213.8,ada293,N978NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1719379119.57,2024-06-26T05:18:39Z,40.632751,-73.782227,300.9,4bb144,TC-LJD,B77W,BOEING 777-300ER,0
landing,JFK,22L,1719379143.71,2024-06-26T05:19:03Z,40.63488,-73.762955,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,22L,1719379457.41,2024-06-26T05:24:17Z,40.630933,-73.766171,216.6,71bc17,HL7417,B744,BOEING 747-400,0
takeoff,JFK,31L,1719379596.78,2024-06-26T05:26:36Z,40.634157,-73.780481,284.1,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1719379673.67,2024-06-26T05:27:53Z,40.630302,-73.766891,227.8,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719379689.87,2024-06-26T05:28:09Z,40.634657,-73.786474,300.9,06a0eb,A7-AML,A359,AIRBUS A-350-900,0
landing,LGA,22,1719379953.81,2024-06-26T05:32:33Z,40.776741,-73.877884,210.9,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1719380169.04,2024-06-26T05:36:09Z,40.778119,-73.874723,61.9,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719380646.56,2024-06-26T05:44:06Z,40.637066,-73.776736,210.9,0ac3d1,HK-5273,A320,AIRBUS A-320,0
landing,JFK,22L,1719380833.45,2024-06-26T05:47:13Z,40.629455,-73.768605,239.1,06a05a,A7-AAH,A343,AIRBUS A-340-300,8
takeoff,LGA,22,1719380876.04,2024-06-26T05:47:56Z,40.784718,-73.87129,210.9,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719381039.32,2024-06-26T05:50:39Z,40.62587,-73.770228,233.4,abca00,N859NN,B738,BOEING 737-800,0
landing,JFK,22L,1719381209.3,2024-06-26T05:53:29Z,40.625805,-73.770447,244.7,a9fa0c,N742AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719381252.77,2024-06-26T05:54:12Z,40.634168,-73.780528,300.9,abca00,N859NN,B738,BOEING 737-800,0
landing,JFK,22L,1719381353.42,2024-06-26T05:55:53Z,40.634063,-73.76358,210.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719381652.27,2024-06-26T06:00:52Z,40.633312,-73.783493,284.1,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1719382191.19,2024-06-26T06:09:51Z,40.630611,-73.777527,300.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,JFK,22L,1719382294.85,2024-06-26T06:11:34Z,40.630269,-73.766951,227.8,a45552,N379AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1719382444.27,2024-06-26T06:14:04Z,40.634191,-73.78059,289.7,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1719382505.33,2024-06-26T06:15:05Z,40.630944,-73.77825,300.9,868078,JA739J,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1719382676.32,2024-06-26T06:17:56Z,40.63084,-73.778,300.9,789202,B-LRU,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1719383050.8,2024-06-26T06:24:10Z,40.630758,-73.777828,300.9,869560,JA795A,B77W,BOEING 777-300ER,0
landing,JFK,22L,1719383293.34,2024-06-26T06:28:13Z,40.636013,-73.762085,210.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1719383393.94,2024-06-26T06:29:53Z,40.634331,-73.780899,300.9,0d0dd1,XA-DAP,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719383448.06,2024-06-26T06:30:48Z,40.633793,-73.763885,216.6,a84d62,N634JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719383729.62,2024-06-26T06:35:29Z,40.632065,-73.765182,210.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719384479.27,2024-06-26T06:47:59Z,40.633347,-73.783539,300.9,a72e6c,N562AV,A320,AIRBUS A-320,0
landing,JFK,22L,1719384550.33,2024-06-26T06:49:10Z,40.638371,-73.760239,210.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1719384725.25,2024-06-26T06:52:05Z,40.630537,-73.766623,222.2,a721a4,N559JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719385612.99,2024-06-26T07:06:52Z,40.633377,-73.764423,225.0,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1719385684.54,2024-06-26T07:08:04Z,40.634182,-73.780594,298.1,0c210c,HP-9911CMP,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1719385752.15,2024-06-26T07:09:12Z,40.633301,-73.783356,261.6,a5ac14,N4649K,A333,,0
landing,JFK,22L,1719386730.52,2024-06-26T07:25:30Z,40.630339,-73.766857,225.0,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1719386855.1,2024-06-26T07:27:35Z,40.633761,-73.778218,25.3,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,22L,1719387002.23,2024-06-26T07:30:02Z,40.636322,-73.761841,210.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719387424.98,2024-06-26T07:37:04Z,40.633191,-73.783165,295.3,a9fa0c,N742AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719388544.14,2024-06-26T07:55:44Z,40.633563,-73.783977,300.9,71bc17,HL7417,B744,BOEING 747-400,0
takeoff,JFK,31L,1719388994.96,2024-06-26T08:03:14Z,40.633759,-73.784485,300.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1719389041.28,2024-06-26T08:04:01Z,40.631282,-73.774052,300.9,0c208d,HP-1830CMP,B738,BOEING 737-800,0
landing,JFK,22L,1719389188.19,2024-06-26T08:06:28Z,40.635578,-73.762421,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719389624.0,2024-06-26T08:13:44Z,40.634033,-73.763672,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719390454.34,2024-06-26T08:27:34Z,40.634216,-73.780609,292.5,acffbe,N937AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1719390510.92,2024-06-26T08:28:30Z,40.626161,-73.769807,210.9,400b4b,G-DHLM,B763,BOEING 767-300,0
landing,JFK,22L,1719391477.2,2024-06-26T08:44:37Z,40.641014,-73.758179,210.9,a09702,N137UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1719391643.56,2024-06-26T08:47:23Z,40.632155,-73.76511,210.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719392517.8,2024-06-26T09:01:57Z,40.63702,-73.761318,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719392635.86,2024-06-26T09:03:55Z,40.633907,-73.763809,216.6,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1719392760.72,2024-06-26T09:06:00Z,40.646473,-73.769897,354.4,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719392783.33,2024-06-26T09:06:23Z,40.63044,-73.766739,225.0,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719392836.42,2024-06-26T09:07:16Z,40.636635,-73.761614,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719392983.0,2024-06-26T09:09:43Z,40.634319,-73.780903,300.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1719393004.68,2024-06-26T09:10:04Z,40.637375,-73.779083,351.6,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719393026.9,2024-06-26T09:10:26Z,40.632492,-73.764844,210.9,a2dceb,N284AV,A320,AIRBUS A-320,0
landing,JFK,22L,1719393166.54,2024-06-26T09:12:46Z,40.630328,-73.766889,226.4,738100,4X-ERA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1719393317.23,2024-06-26T09:15:17Z,40.63283,-73.764579,208.1,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719393400.89,2024-06-26T09:16:40Z,40.635541,-73.762457,210.9,a062ef,N124DX,A321,AIRBUS A-321,0
landing,JFK,22L,1719393576.7,2024-06-26T09:19:36Z,40.633713,-73.764008,219.4,aa542f,N765AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1719393722.69,2024-06-26T09:22:02Z,40.630293,-73.766889,225.0,789219,B-LXG,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1719393814.38,2024-06-26T09:23:34Z,40.634136,-73.780457,284.1,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719393848.57,2024-06-26T09:24:08Z,40.638634,-73.76004,210.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1719393965.49,2024-06-26T09:26:05Z,40.634436,-73.781137,300.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,22L,1719394029.72,2024-06-26T09:27:09Z,40.630394,-73.766785,225.0,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,22L,1719394138.74,2024-06-26T09:28:58Z,40.630955,-73.766144,215.1,7380cb,4X-EDM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1719394472.25,2024-06-26T09:34:32Z,40.633301,-73.764511,227.8,acb46d,N918AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1719394635.87,2024-06-26T09:37:15Z,40.630314,-73.766891,227.8,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719394759.63,2024-06-26T09:39:19Z,40.634808,-73.763034,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719394845.42,2024-06-26T09:40:45Z,40.634843,-73.763019,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719394955.69,2024-06-26T09:42:35Z,40.633347,-73.764404,227.8,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1719395065.95,2024-06-26T09:44:25Z,40.634517,-73.763268,210.9,a420af,N365UP,B763,BOEING 767-300,0
takeoff,JFK,04L,1719395152.57,2024-06-26T09:45:52Z,40.646016,-73.769869,0.0,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1719395201.87,2024-06-26T09:46:41Z,40.630758,-73.766343,216.6,ab6c08,N835MH,B764,BOEING 767-400,0
landing,JFK,22L,1719395335.95,2024-06-26T09:48:55Z,40.630337,-73.766846,227.8,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719395418.58,2024-06-26T09:50:18Z,40.634045,-73.763641,210.9,780a70,B-LJM,B748,BOEING 747-8,0
takeoff,JFK,22R,1719395456.17,2024-06-26T09:50:56Z,40.646574,-73.766452,210.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719395600.67,2024-06-26T09:53:20Z,40.630737,-73.766342,219.4,405f32,G-DHLE,B763,BOEING 767-300,0
takeoff,JFK,22R,1719395613.67,2024-06-26T09:53:33Z,40.646307,-73.766623,210.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,31L,1719395747.14,2024-06-26T09:55:47Z,40.629318,-73.769684,286.9,0d0b4b,XA-MAT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13L,1719395781.23,2024-06-26T09:56:21Z,40.647494,-73.773864,78.8,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,22L,1719395836.71,2024-06-26T09:57:16Z,40.631154,-73.765921,216.6,a13391,N177DZ,B763,BOEING 767-300,0
landing,JFK,22L,1719395938.4,2024-06-26T09:58:58Z,40.630817,-73.766235,216.6,a2fd6a,N292FE,B763,BOEING 767-300,0
landing,JFK,22L,1719396066.25,2024-06-26T10:01:06Z,40.631072,-73.76603,216.6,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719396189.62,2024-06-26T10:03:09Z,40.633495,-73.764236,222.2,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1719396193.33,2024-06-26T10:03:13Z,40.633118,-73.764755,230.6,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1719396212.72,2024-06-26T10:03:32Z,40.648693,-73.767076,30.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1719396262.2,2024-06-26T10:04:22Z,40.633598,-73.76408,219.4,a0dd44,N155FE,B763,BOEING 767-300,0
landing,JFK,22L,1719396350.67,2024-06-26T10:05:50Z,40.641769,-73.757614,210.9,a11136,N168UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1719396378.04,2024-06-26T10:06:18Z,40.632076,-73.765167,210.9,a11136,N168UP,A306,AIRBUS A-300-600,0
takeoff,JFK,04L,1719396481.31,2024-06-26T10:08:01Z,40.648876,-73.766907,42.2,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1719396483.93,2024-06-26T10:08:03Z,40.631664,-73.765488,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,13L,1719396549.54,2024-06-26T10:09:09Z,40.647668,-73.772788,120.9,a35aae,N315PE,B738,BOEING 737-800,0
landing,JFK,22L,1719396586.33,2024-06-26T10:09:46Z,40.630623,-73.766464,222.2,846333,JA12KZ,B748,BOEING 747-8,0
takeoff,LGA,13,1719396597.84,2024-06-26T10:09:57Z,40.77697,-73.86972,123.8,ada293,N978NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1719396625.25,2024-06-26T10:10:25Z,40.777677,-73.873896,73.1,ab1203,N812NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1719396638.71,2024-06-26T10:10:38Z,40.649821,-73.763877,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719396729.53,2024-06-26T10:12:09Z,40.633726,-73.76397,219.4,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1719396740.88,2024-06-26T10:12:20Z,40.646027,-73.769867,0.0,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1719396771.9,2024-06-26T10:12:51Z,40.64645,-73.769882,354.4,a44969,N3755D,B738,BOEING 737-800,0
landing,JFK,22L,1719396814.51,2024-06-26T10:13:34Z,40.634251,-73.763458,210.9,a75da2,N574DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719396838.54,2024-06-26T10:13:58Z,40.647727,-73.765515,210.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719396855.13,2024-06-26T10:14:15Z,40.634502,-73.781296,300.9,846333,JA12KZ,B748,BOEING 747-8,0
landing,JFK,22L,1719397017.34,2024-06-26T10:16:57Z,40.629593,-73.768234,239.1,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1719397103.08,2024-06-26T10:18:23Z,40.633747,-73.763947,216.6,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719397106.36,2024-06-26T10:18:26Z,40.646404,-73.766571,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,22,1719397110.31,2024-06-26T10:18:30Z,40.774744,-73.879483,210.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1719397244.16,2024-06-26T10:20:44Z,40.778317,-73.873943,78.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719397277.92,2024-06-26T10:21:17Z,40.631218,-73.765839,210.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719397327.81,2024-06-26T10:22:07Z,40.646954,-73.766113,210.9,a495e9,N395FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1719397387.4,2024-06-26T10:23:07Z,40.633106,-73.778107,300.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719397409.42,2024-06-26T10:23:29Z,40.636845,-73.761411,210.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719397416.4,2024-06-26T10:23:36Z,40.646493,-73.766483,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719397463.15,2024-06-26T10:24:23Z,40.648968,-73.764557,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719397537.58,2024-06-26T10:25:37Z,40.634525,-73.763306,208.1,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1719397560.31,2024-06-26T10:26:00Z,40.649975,-73.766068,30.9,ac6f8a,N900DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1719397571.07,2024-06-26T10:26:11Z,40.646496,-73.766479,210.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719397791.65,2024-06-26T10:29:51Z,40.63377,-73.763947,216.6,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1719397862.64,2024-06-26T10:31:02Z,40.640278,-73.774161,241.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1719397868.11,2024-06-26T10:31:08Z,40.647401,-73.76809,30.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1719397885.31,2024-06-26T10:31:25Z,40.633365,-73.764392,225.0,aca1da,N913AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1719398020.81,2024-06-26T10:33:40Z,40.63092,-73.766174,216.6,a286ed,N262FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1719398078.74,2024-06-26T10:34:38Z,40.649494,-73.76413,210.9,400b4b,G-DHLM,B763,BOEING 767-300,0
landing,JFK,22L,1719398246.42,2024-06-26T10:37:26Z,40.63077,-73.766343,219.4,a14104,N180DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1719398274.98,2024-06-26T10:37:54Z,40.646736,-73.766281,210.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1719398394.64,2024-06-26T10:39:54Z,40.63084,-73.766264,219.4,aa57df,N766AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1719398403.38,2024-06-26T10:40:03Z,40.646759,-73.766266,210.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1719398557.16,2024-06-26T10:42:37Z,40.63347,-73.764283,225.0,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1719398572.03,2024-06-26T10:42:52Z,40.649752,-73.763908,210.9,a2dceb,N284AV,A320,AIRBUS A-320,0
takeoff,JFK,13R,1719398578.84,2024-06-26T10:42:58Z,40.645489,-73.804398,120.9,a45552,N379AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1719398636.03,2024-06-26T10:43:56Z,40.6497,-73.763977,210.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719398659.85,2024-06-26T10:44:19Z,40.630479,-73.766686,225.0,acf48f,N934AK,B39M,,0
landing,LGA,22,1719398668.26,2024-06-26T10:44:28Z,40.773754,-73.879913,185.6,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1719398672.31,2024-06-26T10:44:32Z,40.773445,-73.879944,182.8,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1719398767.53,2024-06-26T10:46:07Z,40.632912,-73.764526,210.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719398853.77,2024-06-26T10:47:33Z,40.630863,-73.766235,219.4,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719398872.77,2024-06-26T10:47:52Z,40.650055,-73.763702,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,LGA,22,1719398938.21,2024-06-26T10:48:58Z,40.773834,-73.879913,182.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719398953.72,2024-06-26T10:49:13Z,40.637508,-73.760912,210.9,a98219,N711ZX,B752,BOEING 757-200,0
landing,LGA,04,1719398954.1,2024-06-26T10:49:14Z,40.777991,-73.875051,53.4,a81ee1,N622NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719399032.58,2024-06-26T10:50:32Z,40.649632,-73.764038,210.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1719399034.08,2024-06-26T10:50:34Z,40.77727,-73.870354,120.9,a81ee1,N622NK,A320,AIRBUS A-320,0
landing,LGA,04,1719399056.16,2024-06-26T10:50:56Z,40.772999,-73.879562,70.3,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719399061.85,2024-06-26T10:51:01Z,40.630316,-73.766873,225.0,a9d640,N733AR,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1719399079.63,2024-06-26T10:51:19Z,40.777642,-73.872554,109.7,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719399157.91,2024-06-26T10:52:37Z,40.778149,-73.874207,106.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719399190.63,2024-06-26T10:53:10Z,40.636379,-73.761795,210.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,LGA,22,1719399213.54,2024-06-26T10:53:33Z,40.77635,-73.878188,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719399307.28,2024-06-26T10:55:07Z,40.633232,-73.764572,227.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1719399322.8,2024-06-26T10:55:22Z,40.632351,-73.766785,227.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1719399335.61,2024-06-26T10:55:35Z,40.778091,-73.872131,115.3,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719399404.71,2024-06-26T10:56:44Z,40.633118,-73.76474,230.6,a46368,N382HA,A332,AIRBUS A-330-200,0
