type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1703675988.48,2023-12-27T11:19:48Z,40.781669,-73.877189,123.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703676036.1,2023-12-27T11:20:36Z,40.776734,-73.870557,300.9,abd627,N8619F,B738,BOEING 737-800,0
takeoff,LGA,13,1703676249.48,2023-12-27T11:24:09Z,40.781774,-73.877407,120.9,abd627,N8619F,B738,BOEING 737-800,0
landing,LGA,04,1703676288.13,2023-12-27T11:24:48Z,40.77571,-73.881215,33.8,a90bdb,N682NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1703676342.22,2023-12-27T11:25:42Z,40.780437,-73.874573,120.9,a4350c,N370NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1703676416.57,2023-12-27T11:26:56Z,40.780796,-73.875379,120.9,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703676489.58,2023-12-27T11:28:09Z,40.780901,-73.87555,120.9,a56a18,N448UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1703676576.26,2023-12-27T11:29:36Z,40.781147,-73.876099,120.9,a90bdb,N682NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1703676684.75,2023-12-27T11:31:24Z,40.781136,-73.876053,120.9,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703676886.78,2023-12-27T11:34:46Z,40.780552,-73.874878,120.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,31,1703676909.54,2023-12-27T11:35:09Z,40.777634,-73.871109,303.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703677044.67,2023-12-27T11:37:24Z,40.781669,-73.877142,123.8,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703677134.22,2023-12-27T11:38:54Z,40.781605,-73.877045,120.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703677433.42,2023-12-27T11:43:53Z,40.780563,-73.874878,120.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703677523.99,2023-12-27T11:45:23Z,40.78109,-73.875977,120.9,abd135,N8600F,B738,BOEING 737-800,0
landing,LGA,04,1703678625.41,2023-12-27T12:03:45Z,40.775757,-73.881168,30.9,a82dbd,N626NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1703679003.88,2023-12-27T12:10:03Z,40.781669,-73.877205,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703679006.17,2023-12-27T12:10:06Z,40.772731,-73.881215,210.9,a8c094,N663NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1703679099.14,2023-12-27T12:11:39Z,40.78117,-73.876114,120.9,ad9003,N973NN,B738,BOEING 737-800,0
takeoff,LGA,13,1703679288.81,2023-12-27T12:14:48Z,40.780586,-73.874924,120.9,a82dbd,N626NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1703679676.54,2023-12-27T12:21:16Z,40.780121,-73.873927,120.9,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703679740.88,2023-12-27T12:22:20Z,40.780804,-73.875351,120.9,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703679849.29,2023-12-27T12:24:09Z,40.780936,-73.875628,120.9,a42efc,N369NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1703679914.79,2023-12-27T12:25:14Z,40.780878,-73.87555,120.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703679960.78,2023-12-27T12:26:00Z,40.775768,-73.877182,30.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703679980.21,2023-12-27T12:26:20Z,40.781832,-73.877517,120.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703680081.37,2023-12-27T12:28:01Z,40.780831,-73.875426,120.9,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703680146.41,2023-12-27T12:29:06Z,40.781064,-73.87594,120.9,ac2154,N8808Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1703680256.66,2023-12-27T12:30:56Z,40.780964,-73.875717,120.9,ad41eb,N953XT,C25C,CESSNA 525C Citation CJ4,0
landing,LGA,22,1703680449.36,2023-12-27T12:34:09Z,40.776352,-73.878204,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703680460.73,2023-12-27T12:34:20Z,40.781582,-73.877029,120.9,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703680575.8,2023-12-27T12:36:15Z,40.780691,-73.875082,120.9,a4d99a,N411UA,A320,AIRBUS A-320,0
landing,LGA,04,1703680597.69,2023-12-27T12:36:37Z,40.77109,-73.881044,33.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703680686.82,2023-12-27T12:38:06Z,40.774151,-73.879967,205.3,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703680698.42,2023-12-27T12:38:18Z,40.780689,-73.875122,120.9,a24c73,N24702,B737,BOEING 737-700,0
takeoff,LGA,13,1703680780.02,2023-12-27T12:39:40Z,40.780424,-73.874567,120.9,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703680854.08,2023-12-27T12:40:54Z,40.781181,-73.876328,120.9,abe101,N8647A,B738,BOEING 737-800,0
landing,LGA,04,1703680998.8,2023-12-27T12:43:18Z,40.775838,-73.877095,39.4,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703681035.53,2023-12-27T12:43:55Z,40.781364,-73.876556,120.9,a45091,N3773D,B738,BOEING 737-800,0
landing,LGA,22,1703681162.82,2023-12-27T12:46:02Z,40.774132,-73.879913,202.5,c06800,C-GNJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703681174.71,2023-12-27T12:46:14Z,40.78117,-73.876129,120.9,ad1986,N943NN,B738,BOEING 737-800,0
landing,LGA,22,1703681291.43,2023-12-27T12:48:11Z,40.774223,-73.879944,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703681297.38,2023-12-27T12:48:17Z,40.781776,-73.877441,120.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703681466.64,2023-12-27T12:51:06Z,40.773336,-73.879936,180.0,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703681467.55,2023-12-27T12:51:07Z,40.775862,-73.877298,33.8,ab5f6a,N8317M,B738,BOEING 737-800,0
takeoff,LGA,13,1703681577.79,2023-12-27T12:52:57Z,40.780334,-73.87442,120.9,a4278e,N367NW,A320,AIRBUS A-320,0
landing,LGA,22,1703681654.63,2023-12-27T12:54:14Z,40.774029,-73.879883,191.2,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703681677.85,2023-12-27T12:54:37Z,40.775803,-73.877158,33.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703681770.03,2023-12-27T12:56:10Z,40.770573,-73.8815,45.0,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703681978.3,2023-12-27T12:59:38Z,40.77404,-73.879898,191.2,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703682139.61,2023-12-27T13:02:19Z,40.775815,-73.877142,36.6,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703682198.81,2023-12-27T13:03:18Z,40.774006,-73.87999,182.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703682343.87,2023-12-27T13:05:43Z,40.77396,-73.880173,210.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703682534.81,2023-12-27T13:08:54Z,40.776375,-73.875824,33.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703682556.07,2023-12-27T13:09:16Z,40.780666,-73.875107,120.9,a9d59a,N73251,B738,BOEING 737-800,0
landing,LGA,04,1703682602.55,2023-12-27T13:10:02Z,40.775803,-73.877142,33.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703682670.37,2023-12-27T13:11:10Z,40.777479,-73.877267,210.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1703682696.6,2023-12-27T13:11:36Z,40.780878,-73.87555,120.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703682931.79,2023-12-27T13:15:31Z,40.780472,-73.87471,120.9,a37616,N322DN,A321,AIRBUS A-321,0
landing,LGA,22,1703683041.86,2023-12-27T13:17:21Z,40.773999,-73.880123,210.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703683069.94,2023-12-27T13:17:49Z,40.77933,-73.872289,118.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1703683131.85,2023-12-27T13:18:51Z,40.774197,-73.879967,210.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703683159.71,2023-12-27T13:19:19Z,40.780952,-73.875687,122.3,a3f085,N353FX,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,31,1703683204.76,2023-12-27T13:20:04Z,40.776775,-73.869308,300.9,aa7dad,N775XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1703683390.2,2023-12-27T13:23:10Z,40.781078,-73.875977,120.9,aa7dad,N775XF,A319,AIRBUS A-319,0
landing,LGA,22,1703683514.6,2023-12-27T13:25:14Z,40.773685,-73.879951,182.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703683655.02,2023-12-27T13:27:35Z,40.780901,-73.875613,120.9,ab6fdd,N836NN,B738,BOEING 737-800,0
landing,LGA,04,1703683688.37,2023-12-27T13:28:08Z,40.775803,-73.877158,30.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703683744.1,2023-12-27T13:29:04Z,40.781113,-73.876007,120.9,ac76a7,N902AN,B738,BOEING 737-800,0
takeoff,LGA,13,1703683844.95,2023-12-27T13:30:44Z,40.781479,-73.876785,120.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703683934.29,2023-12-27T13:32:14Z,40.775827,-73.877142,33.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703683979.94,2023-12-27T13:32:59Z,40.771439,-73.880778,30.9,a362a5,N317US,A320,AIRBUS A-320,0
landing,LGA,22,1703684047.65,2023-12-27T13:34:07Z,40.773441,-73.879936,182.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1703684154.24,2023-12-27T13:35:54Z,40.773162,-73.879982,182.8,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703684188.18,2023-12-27T13:36:28Z,40.781017,-73.875847,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1703684347.86,2023-12-27T13:39:07Z,40.772649,-73.881246,210.9,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703684404.1,2023-12-27T13:40:04Z,40.781157,-73.876143,120.9,a495b4,N395DN,B738,BOEING 737-800,0
landing,LGA,22,1703684490.4,2023-12-27T13:41:30Z,40.77396,-73.880142,213.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703684534.65,2023-12-27T13:42:14Z,40.780214,-73.874161,120.9,a8c094,N663NK,A321,AIRBUS A-321,0
landing,LGA,22,1703684592.18,2023-12-27T13:43:12Z,40.772999,-73.880997,213.8,a86ddf,N642NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1703684616.9,2023-12-27T13:43:36Z,40.780998,-73.875778,120.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1703684720.31,2023-12-27T13:45:20Z,40.781017,-73.875847,120.9,a33243,N305DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1703684754.86,2023-12-27T13:45:54Z,40.772033,-73.880263,30.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703684818.21,2023-12-27T13:46:58Z,40.780884,-73.875549,120.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,LGA,04,1703684867.83,2023-12-27T13:47:47Z,40.775815,-73.877142,33.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703684923.68,2023-12-27T13:48:43Z,40.779225,-73.872086,120.9,c06800,C-GNJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703685008.54,2023-12-27T13:50:08Z,40.781681,-73.877236,120.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703685015.85,2023-12-27T13:50:15Z,40.773743,-73.880357,213.8,acd5aa,N926NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1703685135.56,2023-12-27T13:52:15Z,40.781157,-73.876097,120.9,acb59c,N918NN,B738,BOEING 737-800,0
landing,LGA,04,1703685190.77,2023-12-27T13:53:10Z,40.775837,-73.877106,36.6,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703685257.26,2023-12-27T13:54:17Z,40.773953,-73.880138,210.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1703685258.33,2023-12-27T13:54:18Z,40.781634,-73.877142,120.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703685365.94,2023-12-27T13:56:05Z,40.773511,-73.880544,210.9,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703685378.04,2023-12-27T13:56:18Z,40.781553,-73.876955,120.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703685462.31,2023-12-27T13:57:42Z,40.781669,-73.877205,120.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703685534.21,2023-12-27T13:58:54Z,40.775837,-73.877136,33.8,a29eb6,N268WN,B737,BOEING 737-700,0
landing,LGA,04,1703685567.71,2023-12-27T13:59:27Z,40.775373,-73.880497,33.8,acbf60,N920NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1703685579.73,2023-12-27T13:59:39Z,40.781611,-73.87708,120.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703685636.08,2023-12-27T14:00:36Z,40.771935,-73.880356,33.8,ac5314,N89317,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703685774.06,2023-12-27T14:02:54Z,40.776466,-73.875748,33.8,ac2c9c,N8839Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1703685793.13,2023-12-27T14:03:13Z,40.781564,-73.876986,120.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703685851.04,2023-12-27T14:04:11Z,40.775791,-73.877151,33.8,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1703685887.68,2023-12-27T14:04:47Z,40.77379,-73.880294,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703685898.4,2023-12-27T14:04:58Z,40.781216,-73.876251,120.9,acbf60,N920NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1703686159.05,2023-12-27T14:09:19Z,40.781536,-73.876923,120.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703686254.41,2023-12-27T14:10:54Z,40.775815,-73.877158,33.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703686280.5,2023-12-27T14:11:20Z,40.781134,-73.876065,120.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1703686334.07,2023-12-27T14:12:14Z,40.772207,-73.880107,33.8,ace5b6,N930AN,B738,BOEING 737-800,0
landing,LGA,22,1703686345.24,2023-12-27T14:12:25Z,40.773525,-73.879929,185.6,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703686365.89,2023-12-27T14:12:45Z,40.781134,-73.876237,120.9,ab5f6a,N8317M,B738,BOEING 737-800,0
landing,LGA,22,1703686457.13,2023-12-27T14:14:17Z,40.774132,-73.880005,213.8,a9ad36,N722YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703686475.04,2023-12-27T14:14:35Z,40.780156,-73.874052,115.3,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703686544.94,2023-12-27T14:15:44Z,40.780495,-73.874741,118.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703686615.88,2023-12-27T14:16:55Z,40.780197,-73.874115,120.9,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703686687.91,2023-12-27T14:18:07Z,40.780575,-73.874908,120.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1703686736.19,2023-12-27T14:18:56Z,40.774221,-73.879982,213.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703686819.46,2023-12-27T14:20:19Z,40.779545,-73.879044,33.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703686820.27,2023-12-27T14:20:20Z,40.774069,-73.880076,213.8,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703686913.53,2023-12-27T14:21:53Z,40.781582,-73.877014,120.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703686957.25,2023-12-27T14:22:37Z,40.770859,-73.88121,33.8,a3813b,N325DN,A321,AIRBUS A-321,0
landing,LGA,04,1703687095.05,2023-12-27T14:24:55Z,40.775803,-73.877151,30.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1703687120.63,2023-12-27T14:25:20Z,40.773079,-73.879929,168.8,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1703687169.37,2023-12-27T14:26:09Z,40.777444,-73.877283,213.8,a9accd,N722US,A319,AIRBUS A-319,0
landing,LGA,22,1703687271.94,2023-12-27T14:27:51Z,40.77301,-73.880768,177.2,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1703687283.71,2023-12-27T14:28:03Z,40.781456,-73.876724,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703687342.78,2023-12-27T14:29:02Z,40.774155,-73.88002,213.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703687368.16,2023-12-27T14:29:28Z,40.780878,-73.875519,120.9,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1703687512.45,2023-12-27T14:31:52Z,40.772638,-73.881278,210.9,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,LGA,04,1703687519.36,2023-12-27T14:31:59Z,40.775803,-73.877151,33.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1703687650.83,2023-12-27T14:34:10Z,40.781616,-73.87709,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703687716.32,2023-12-27T14:35:16Z,40.773994,-73.880142,213.8,a44d62,N3767,B738,BOEING 737-800,0
landing,LGA,04,1703687794.04,2023-12-27T14:36:34Z,40.775837,-73.877106,33.8,aba891,N850NN,B738,BOEING 737-800,0
landing,LGA,04,1703687964.25,2023-12-27T14:39:24Z,40.770846,-73.881246,33.8,a335f4,N306DN,A321,AIRBUS A-321,0
landing,LGA,22,1703688079.46,2023-12-27T14:41:19Z,40.776327,-73.878203,210.9,a38c95,N328FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1703688091.9,2023-12-27T14:41:31Z,40.781681,-73.87722,120.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1703688202.07,2023-12-27T14:43:22Z,40.77699,-73.871134,123.8,a2c635,N278WN,B737,BOEING 737-700,0
landing,LGA,04,1703688233.53,2023-12-27T14:43:53Z,40.774872,-73.877922,28.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1703688377.27,2023-12-27T14:46:17Z,40.781639,-73.87384,216.6,a2a682,N270AF,PC12,PILATUS PC-12,0
takeoff,LGA,13,1703688412.02,2023-12-27T14:46:52Z,40.780437,-73.874588,120.9,ab890a,N842UA,A319,AIRBUS A-319,0
landing,LGA,13,1703688509.88,2023-12-27T14:48:29Z,40.776688,-73.870494,120.9,a33d62,N308DN,A321,AIRBUS A-321,0
landing,LGA,04,1703688583.02,2023-12-27T14:49:43Z,40.775848,-73.877121,30.9,a1b573,N209WN,B737,BOEING 737-700,0
landing,LGA,04,1703688703.02,2023-12-27T14:51:43Z,40.775803,-73.877158,30.9,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703688729.49,2023-12-27T14:52:09Z,40.781616,-73.87706,120.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703688810.68,2023-12-27T14:53:30Z,40.780563,-73.874878,120.9,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703688880.86,2023-12-27T14:54:40Z,40.780703,-73.875176,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703688951.95,2023-12-27T14:55:51Z,40.781064,-73.87594,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703689022.34,2023-12-27T14:57:02Z,40.780678,-73.875092,109.7,a9c6a9,,,,
takeoff,LGA,13,1703689119.92,2023-12-27T14:58:39Z,40.780575,-73.874924,120.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,04,1703689126.12,2023-12-27T14:58:46Z,40.771963,-73.88031,30.9,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703689206.61,2023-12-27T15:00:06Z,40.781021,-73.875854,123.8,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703689280.24,2023-12-27T15:01:20Z,40.775815,-73.877142,33.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703689340.11,2023-12-27T15:02:20Z,40.781739,-73.877345,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703689414.42,2023-12-27T15:03:34Z,40.781227,-73.876282,120.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703689450.97,2023-12-27T15:04:10Z,40.776077,-73.876755,64.7,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1703689494.32,2023-12-27T15:04:54Z,40.781136,-73.876083,120.9,a86ddf,N642NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1703689744.27,2023-12-27T15:09:04Z,40.780975,-73.875717,120.9,a29eb6,N268WN,B737,BOEING 737-700,0
takeoff,LGA,13,1703689919.33,2023-12-27T15:11:59Z,40.780854,-73.875488,120.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,LGA,22,1703690023.0,2023-12-27T15:13:43Z,40.773972,-73.880142,213.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703690030.62,2023-12-27T15:13:50Z,40.781273,-73.876346,120.9,acd5aa,N926NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1703690106.72,2023-12-27T15:15:06Z,40.780179,-73.874068,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703690169.46,2023-12-27T15:16:09Z,40.781448,-73.876721,120.9,ac2c9c,N8839Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1703690190.07,2023-12-27T15:16:30Z,40.782169,-73.8785,33.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703690324.06,2023-12-27T15:18:44Z,40.781673,-73.877213,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703690400.37,2023-12-27T15:20:00Z,40.78118,-73.876159,120.9,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703690475.86,2023-12-27T15:21:15Z,40.780575,-73.874879,120.9,ab5dd4,N831UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1703690595.45,2023-12-27T15:23:15Z,40.780563,-73.874893,120.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1703690696.0,2023-12-27T15:24:56Z,40.776723,-73.870557,120.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1703690703.44,2023-12-27T15:25:03Z,40.78054,-73.874864,120.9,a362a5,N317US,A320,AIRBUS A-320,0
takeoff,LGA,13,1703690767.99,2023-12-27T15:26:07Z,40.781599,-73.877048,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703690791.52,2023-12-27T15:26:31Z,40.775827,-73.877142,33.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703690828.16,2023-12-27T15:27:08Z,40.78175,-73.877392,120.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703690903.06,2023-12-27T15:28:23Z,40.781622,-73.877111,120.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703690972.05,2023-12-27T15:29:32Z,40.776386,-73.878159,210.9,abad94,N8511K,B738,BOEING 737-800,0
takeoff,LGA,13,1703690977.55,2023-12-27T15:29:37Z,40.781662,-73.877167,120.9,a9ad36,N722YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703691141.97,2023-12-27T15:32:21Z,40.781576,-73.877017,120.9,ac5314,N89317,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703691178.33,2023-12-27T15:32:58Z,40.772141,-73.880173,33.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703691217.6,2023-12-27T15:33:37Z,40.776758,-73.869277,303.8,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
