type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1705545573.18,2024-01-18T02:39:33Z,40.776009,-73.877014,33.8,a0acff,N14237,B738,BOEING 737-800,0
takeoff,LGA,04,1705545574.13,2024-01-18T02:39:34Z,40.776031,-73.876984,36.6,a0acff,N14237,B738,BOEING 737-800,0
landing,LGA,04,1705545751.06,2024-01-18T02:42:31Z,40.777107,-73.876572,59.1,a2840e,N261PW,GLF5,GULFSTREAM 5,8
landing,LGA,04,1705545784.6,2024-01-18T02:43:04Z,40.775896,-73.877048,33.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705545829.61,2024-01-18T02:43:49Z,40.776851,-73.86948,123.8,a2840e,N261PW,GLF5,GULFSTREAM 5,8
landing,LGA,13,1705546176.72,2024-01-18T02:49:36Z,40.776828,-73.870775,123.8,a3a086,N33266,B738,BOEING 737-800,0
landing,LGA,22,1705546189.18,2024-01-18T02:49:49Z,40.775997,-73.878494,210.9,ad1218,N941NN,B738,BOEING 737-800,0
takeoff,LGA,13,1705546254.5,2024-01-18T02:50:54Z,40.776192,-73.869522,95.6,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705546418.46,2024-01-18T02:53:38Z,40.775219,-73.87915,213.8,ad00e3,N937NN,B738,BOEING 737-800,0
landing,LGA,04,1705546581.32,2024-01-18T02:56:21Z,40.775768,-73.877182,33.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705546665.11,2024-01-18T02:57:45Z,40.776816,-73.873943,118.1,ad00e3,N937NN,B738,BOEING 737-800,0
takeoff,LGA,13,1705546703.59,2024-01-18T02:58:23Z,40.776828,-73.869449,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705546783.06,2024-01-18T02:59:43Z,40.775908,-73.87708,33.8,a335f4,N306DN,A321,AIRBUS A-321,0
landing,LGA,04,1705546866.46,2024-01-18T03:01:06Z,40.775873,-73.877111,33.8,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,22,1705546867.59,2024-01-18T03:01:07Z,40.775185,-73.879166,213.8,ac7e15,N904AN,B738,BOEING 737-800,0
takeoff,LGA,04,1705546871.27,2024-01-18T03:01:11Z,40.776077,-73.876862,47.8,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705546878.22,2024-01-18T03:01:18Z,40.776688,-73.870447,123.8,a335f4,N306DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1705546982.77,2024-01-18T03:03:02Z,40.776043,-73.876877,50.6,ac7e15,N904AN,B738,BOEING 737-800,0
landing,LGA,04,1705547049.72,2024-01-18T03:04:09Z,40.776001,-73.876908,50.6,ac36cc,N8862Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1705547124.48,2024-01-18T03:05:24Z,40.776981,-73.871078,123.8,ac36cc,N8862Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1705547240.81,2024-01-18T03:07:20Z,40.776112,-73.87677,53.4,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,LGA,04,1705547293.78,2024-01-18T03:08:13Z,40.775827,-73.877142,33.8,abf29f,N8690A,B738,BOEING 737-800,0
takeoff,LGA,04,1705547301.83,2024-01-18T03:08:21Z,40.776083,-73.876596,75.9,abf29f,N8690A,B738,BOEING 737-800,0
landing,LGA,22,1705547327.2,2024-01-18T03:08:47Z,40.776009,-73.878342,188.4,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705547380.53,2024-01-18T03:09:40Z,40.774756,-73.86664,120.9,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,LGA,22,1705547412.81,2024-01-18T03:10:12Z,40.778835,-73.876144,213.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705547469.58,2024-01-18T03:11:09Z,40.77592,-73.878578,213.8,abbd47,N8557Q,B738,BOEING 737-800,0
takeoff,LGA,13,1705547484.17,2024-01-18T03:11:24Z,40.776237,-73.869537,123.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705547582.53,2024-01-18T03:13:02Z,40.775768,-73.877197,30.9,abbd47,N8557Q,B738,BOEING 737-800,0
landing,JFK,13L,1705547625.19,2024-01-18T03:13:45Z,40.648786,-73.775238,120.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1705547625.19,2024-01-18T03:13:45Z,40.648786,-73.775238,120.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,LGA,22,1705547626.27,2024-01-18T03:13:46Z,40.775966,-73.878344,191.2,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1705547640.86,2024-01-18T03:14:00Z,40.774715,-73.866592,123.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1705547685.8,2024-01-18T03:14:45Z,40.641747,-73.79306,106.9,780cb8,B-2487,B748,BOEING 747-8,0
landing,JFK,13L,1705547871.77,2024-01-18T03:17:51Z,40.648739,-73.775097,120.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,JFK,13L,1705547875.11,2024-01-18T03:17:55Z,40.648588,-73.77477,120.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,LGA,04,1705547889.36,2024-01-18T03:18:09Z,40.776083,-73.876768,56.2,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705547982.03,2024-01-18T03:19:42Z,40.7767,-73.87051,123.8,a34729,N310DN,A321,AIRBUS A-321,0
landing,LGA,04,1705548028.59,2024-01-18T03:20:28Z,40.775896,-73.87708,30.9,a3e9c5,N351NW,A320,AIRBUS A-320,0
landing,LGA,04,1705548079.86,2024-01-18T03:21:19Z,40.77578,-73.877173,30.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1705548107.97,2024-01-18T03:21:47Z,40.775187,-73.879202,210.9,ab4c15,N827NN,B738,BOEING 737-800,0
takeoff,LGA,13,1705548286.29,2024-01-18T03:24:46Z,40.773848,-73.866796,165.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1705548294.53,2024-01-18T03:24:54Z,40.778687,-73.876282,213.8,a4350c,N370NW,A320,AIRBUS A-320,0
landing,LGA,04,1705548294.62,2024-01-18T03:24:54Z,40.775815,-73.877142,30.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705548372.43,2024-01-18T03:26:12Z,40.776851,-73.870822,120.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1705548433.97,2024-01-18T03:27:13Z,40.634869,-73.784103,120.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1705548433.97,2024-01-18T03:27:13Z,40.634869,-73.784103,120.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705548437.13,2024-01-18T03:27:17Z,40.771346,-73.859539,120.9,a3e9c5,N351NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1705548471.6,2024-01-18T03:27:51Z,40.776627,-73.8703,123.8,a4350c,N370NW,A320,AIRBUS A-320,0
landing,LGA,22,1705548504.99,2024-01-18T03:28:24Z,40.776432,-73.878143,213.8,a945ed,N697NK,A320,AIRBUS A-320,0
takeoff,JFK,13R,1705548633.92,2024-01-18T03:30:33Z,40.634901,-73.784164,120.9,aa77f0,N774AN,B772,BOEING 777-200,0
landing,LGA,04,1705548748.42,2024-01-18T03:32:28Z,40.775745,-73.877213,33.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705548846.7,2024-01-18T03:34:06Z,40.776723,-73.870541,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705548901.4,2024-01-18T03:35:01Z,40.774488,-73.878266,30.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,LGA,04,1705548999.76,2024-01-18T03:36:39Z,40.77443,-73.878297,30.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705549092.28,2024-01-18T03:38:12Z,40.77663,-73.870354,123.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705549134.85,2024-01-18T03:38:54Z,40.776581,-73.878021,213.8,a3323d,N305DN,A321,AIRBUS A-321,0
landing,LGA,13,1705549173.79,2024-01-18T03:39:33Z,40.777462,-73.872086,120.9,a10e8b,N16732,B737,BOEING 737-700,0
takeoff,LGA,13,1705549246.62,2024-01-18T03:40:46Z,40.774933,-73.869461,143.4,a10e8b,N16732,B737,BOEING 737-700,0
takeoff,LGA,13,1705549354.86,2024-01-18T03:42:34Z,40.774818,-73.866791,123.8,a3323d,N305DN,A321,AIRBUS A-321,0
landing,JFK,13R,1705549373.16,2024-01-18T03:42:53Z,40.640923,-73.797424,118.1,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1705549578.57,2024-01-18T03:46:18Z,40.633493,-73.781059,118.1,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1705549599.57,2024-01-18T03:46:39Z,40.775815,-73.877142,33.8,a41bb5,N364FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1705549690.93,2024-01-18T03:48:10Z,40.776781,-73.869308,123.8,a41bb5,N364FR,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1705549780.82,2024-01-18T03:49:40Z,40.639183,-73.793594,120.9,a3c9a1,N343NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1705549799.21,2024-01-18T03:49:59Z,40.638382,-73.79184,120.9,a3c9a1,N343NB,A319,AIRBUS A-319,0
landing,JFK,13L,1705549824.09,2024-01-18T03:50:24Z,40.64954,-73.776871,120.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1705549870.88,2024-01-18T03:51:10Z,40.774555,-73.870407,129.4,abb440,N853UA,A319,AIRBUS A-319,0
takeoff,JFK,13R,1705549933.03,2024-01-18T03:52:13Z,40.634892,-73.784164,120.9,a4f2ee,N418MC,B744,BOEING 747-400,0
landing,LGA,04,1705549983.24,2024-01-18T03:53:03Z,40.776409,-73.875784,33.8,ac0fb6,N8765Q,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1705550007.7,2024-01-18T03:53:27Z,40.640968,-73.797531,120.9,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705550049.68,2024-01-18T03:54:09Z,40.776804,-73.870713,123.8,ac0fb6,N8765Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1705550156.73,2024-01-18T03:55:56Z,40.634878,-73.784086,120.9,a4996b,N396DN,A321,AIRBUS A-321,0
landing,JFK,13R,1705550363.83,2024-01-18T03:59:23Z,40.635052,-73.782455,120.9,461f08,OH-LTO,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1705550366.72,2024-01-18T03:59:26Z,40.634949,-73.782211,120.9,461f08,OH-LTO,A333,AIRBUS A-330-300,0
landing,LGA,04,1705550442.87,2024-01-18T04:00:42Z,40.776036,-73.876877,50.6,a45091,N3773D,B738,BOEING 737-800,0
takeoff,LGA,13,1705550515.22,2024-01-18T04:01:55Z,40.776787,-73.870682,120.9,a45091,N3773D,B738,BOEING 737-800,0
landing,LGA,22,1705550519.95,2024-01-18T04:01:59Z,40.775837,-73.878632,213.8,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,LGA,04,1705550675.68,2024-01-18T04:04:35Z,40.775837,-73.877121,33.8,aa2b21,N754YX,E75L,,0
takeoff,LGA,13,1705550777.04,2024-01-18T04:06:17Z,40.776649,-73.870392,123.8,aa2b21,N754YX,E75L,,0
takeoff,LGA,13,1705550842.8,2024-01-18T04:07:22Z,40.775093,-73.869043,165.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,LGA,04,1705550848.26,2024-01-18T04:07:28Z,40.775978,-73.876986,42.2,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705550850.66,2024-01-18T04:07:30Z,40.776054,-73.876846,56.2,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705550948.53,2024-01-18T04:09:08Z,40.776031,-73.876862,50.6,ac2154,N8808Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1705551019.01,2024-01-18T04:10:19Z,40.77681,-73.870743,123.8,ac2154,N8808Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1705551039.29,2024-01-18T04:10:39Z,40.775803,-73.877158,30.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1705551080.63,2024-01-18T04:11:20Z,40.637567,-73.790016,120.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1705551080.63,2024-01-18T04:11:20Z,40.637567,-73.790016,120.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1705551137.88,2024-01-18T04:12:17Z,40.776641,-73.870369,120.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1705551173.24,2024-01-18T04:12:53Z,40.776059,-73.876877,47.8,ac0a22,N875NN,B738,BOEING 737-800,0
takeoff,LGA,04,1705551173.24,2024-01-18T04:12:53Z,40.776059,-73.876877,47.8,ac0a22,N875NN,B738,BOEING 737-800,0
landing,LGA,22,1705551271.89,2024-01-18T04:14:31Z,40.776327,-73.878235,213.8,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,04,1705551306.56,2024-01-18T04:15:06Z,40.776157,-73.876755,53.4,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1705551399.69,2024-01-18T04:16:39Z,40.776094,-73.876846,47.8,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705551413.52,2024-01-18T04:16:53Z,40.776695,-73.870468,120.9,a3c15d,N341DN,A321,AIRBUS A-321,0
landing,LGA,04,1705551471.84,2024-01-18T04:17:51Z,40.775862,-73.877111,30.9,a9b43f,N724UW,A319,AIRBUS A-319,0
landing,LGA,04,1705551514.26,2024-01-18T04:18:34Z,40.770927,-73.881184,30.9,a9741d,N708UW,A319,AIRBUS A-319,0
landing,LGA,22,1705551546.19,2024-01-18T04:19:06Z,40.77634,-73.87822,213.8,a44d85,N3768,B738,BOEING 737-800,0
takeoff,JFK,13R,1705551562.54,2024-01-18T04:19:22Z,40.633553,-73.781219,120.9,347594,,,,
takeoff,LGA,31,1705551621.32,2024-01-18T04:20:21Z,40.775699,-73.870479,340.3,a9b43f,N724UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1705551678.23,2024-01-18T04:21:18Z,40.776665,-73.870401,123.8,a9741d,N708UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1705551735.95,2024-01-18T04:22:15Z,40.776672,-73.870422,123.8,a44d85,N3768,B738,BOEING 737-800,0
landing,LGA,04,1705551748.89,2024-01-18T04:22:28Z,40.77578,-73.877182,30.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705551772.32,2024-01-18T04:22:52Z,40.774093,-73.879889,194.1,a364e7,N318DU,BCS3,,0
takeoff,LGA,13,1705551849.65,2024-01-18T04:24:09Z,40.776269,-73.869589,120.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1705551903.49,2024-01-18T04:25:03Z,40.640968,-73.797562,120.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1705551903.49,2024-01-18T04:25:03Z,40.640968,-73.797562,120.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1705551977.71,2024-01-18T04:26:17Z,40.776606,-73.870322,120.9,a364e7,N318DU,BCS3,,0
landing,LGA,22,1705552601.37,2024-01-18T04:36:41Z,40.776385,-73.878203,213.8,a48321,N390DN,A321,AIRBUS A-321,0
landing,JFK,13L,1705552741.89,2024-01-18T04:39:01Z,40.647866,-73.773147,120.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,13L,1705552744.49,2024-01-18T04:39:04Z,40.647773,-73.772928,120.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,LGA,04,1705552833.15,2024-01-18T04:40:33Z,40.776089,-73.876694,67.5,ab97e6,N846UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1705552971.9,2024-01-18T04:42:51Z,40.771351,-73.859848,149.1,a48321,N390DN,A321,AIRBUS A-321,0
landing,JFK,13L,1705553050.33,2024-01-18T04:44:10Z,40.64851,-73.774628,120.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1705553050.88,2024-01-18T04:44:10Z,40.648483,-73.774567,120.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,JFK,31L,1705553597.0,2024-01-18T04:53:17Z,40.640144,-73.798538,300.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1705553597.0,2024-01-18T04:53:17Z,40.640144,-73.798538,300.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,JFK,13R,1705553818.25,2024-01-18T04:56:58Z,40.637718,-73.788362,120.9,39d2a4,F-HUVE,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1705553905.16,2024-01-18T04:58:25Z,40.634901,-73.782151,120.9,39d2a4,F-HUVE,A359,AIRBUS A-350-900,0
takeoff,JFK,13L,1705554174.93,2024-01-18T05:02:54Z,40.647251,-73.771805,120.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1705554227.41,2024-01-18T05:03:47Z,40.775814,-73.877167,30.9,adb656,N983AN,B738,BOEING 737-800,0
takeoff,LGA,04,1705554235.33,2024-01-18T05:03:55Z,40.776071,-73.876783,61.9,adb656,N983AN,B738,BOEING 737-800,0
landing,LGA,04,1705554403.59,2024-01-18T05:06:43Z,40.775838,-73.877142,30.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1705554490.15,2024-01-18T05:08:10Z,40.776718,-73.870529,123.8,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1705557277.08,2024-01-18T05:54:37Z,40.64978,-73.775436,120.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,JFK,13L,1705557298.38,2024-01-18T05:54:58Z,40.648647,-73.772934,120.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,13R,1705558090.93,2024-01-18T06:08:10Z,40.638754,-73.792654,120.9,780a6f,B-LJL,B748,BOEING 747-8,0
takeoff,JFK,13R,1705558239.7,2024-01-18T06:10:39Z,40.63496,-73.784289,120.9,780a6f,B-LJL,B748,BOEING 747-8,0
landing,JFK,13R,1705558288.85,2024-01-18T06:11:28Z,40.638439,-73.791977,120.9,a6ec65,N545VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1705558472.62,2024-01-18T06:14:32Z,40.634525,-73.783356,123.8,a6ec65,N545VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1705559916.62,2024-01-18T06:38:36Z,40.634949,-73.782272,120.9,780cb8,B-2487,B748,BOEING 747-8,0
landing,JFK,13L,1705560426.33,2024-01-18T06:47:06Z,40.650706,-73.777438,120.9,a87f50,N647AV,A319,AIRBUS A-319,0
takeoff,JFK,13L,1705560467.31,2024-01-18T06:47:47Z,40.649036,-73.773788,123.8,a87f50,N647AV,A319,AIRBUS A-319,0
landing,JFK,31L,1705560523.19,2024-01-18T06:48:43Z,40.642303,-73.798147,312.2,a658a1,N508KZ,B744,BOEING 747-400,0
landing,JFK,13R,1705560985.76,2024-01-18T06:56:25Z,40.634926,-73.784225,120.9,3c4582,D-AALB,B77L,BOEING 777-200LR,0
takeoff,JFK,13R,1705560985.76,2024-01-18T06:56:25Z,40.634926,-73.784225,120.9,3c4582,D-AALB,B77L,BOEING 777-200LR,0
takeoff,JFK,13R,1705561277.38,2024-01-18T07:01:17Z,40.641675,-73.79874,126.6,a658a1,N508KZ,B744,BOEING 747-400,0
landing,JFK,13R,1705561426.72,2024-01-18T07:03:46Z,40.640697,-73.795915,157.5,4243c4,VQ-BVC,B748,BOEING 747-8,0
takeoff,JFK,13R,1705561567.67,2024-01-18T07:06:07Z,40.634903,-73.784164,120.9,4243c4,VQ-BVC,B748,BOEING 747-8,0
landing,JFK,31L,1705563086.85,2024-01-18T07:31:26Z,40.640579,-73.7995,300.9,a25b4d,N251AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1705563398.73,2024-01-18T07:36:38Z,40.648441,-73.810883,300.9,a25b4d,N251AZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1705564068.89,2024-01-18T07:47:48Z,40.633495,-73.781021,118.1,789275,B-LQG,A359,AIRBUS A-350-900,0
landing,JFK,31L,1705570994.1,2024-01-18T09:43:14Z,40.638172,-73.794198,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1705570994.1,2024-01-18T09:43:14Z,40.638172,-73.794198,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,31L,1705571575.33,2024-01-18T09:52:55Z,40.642292,-73.799614,315.0,a5c5e7,N471MC,B744,BOEING 747-400,0
landing,JFK,13R,1705572754.75,2024-01-18T10:12:34Z,40.640953,-73.797522,118.1,a6e720,N544DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1705572879.59,2024-01-18T10:14:39Z,40.634731,-73.783493,92.8,a6e720,N544DN,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1705573187.88,2024-01-18T10:19:47Z,40.641104,-73.797897,118.1,a14104,N180DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1705573187.88,2024-01-18T10:19:47Z,40.641104,-73.797897,118.1,a14104,N180DN,B763,BOEING 767-300,0
landing,LGA,22,1705574848.82,2024-01-18T10:47:28Z,40.776083,-73.878297,194.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705575020.41,2024-01-18T10:50:20Z,40.776775,-73.870651,120.9,aaf5a9,N805NN,B738,BOEING 737-800,0
takeoff,LGA,13,1705575374.35,2024-01-18T10:56:14Z,40.774372,-73.870073,112.5,abb440,N853UA,A319,AIRBUS A-319,0
landing,LGA,04,1705575446.0,2024-01-18T10:57:26Z,40.775792,-73.881153,30.9,a9335a,N692NK,A320,AIRBUS A-320,0
landing,LGA,04,1705575567.23,2024-01-18T10:59:27Z,40.775768,-73.877197,33.8,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705575729.12,2024-01-18T11:02:09Z,40.77586,-73.867386,120.9,a9335a,N692NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1705575877.99,2024-01-18T11:04:37Z,40.774761,-73.866669,120.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705576249.07,2024-01-18T11:10:49Z,40.77689,-73.869553,120.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705576424.67,2024-01-18T11:13:44Z,40.775459,-73.869385,115.3,ab97e6,N846UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1705576444.99,2024-01-18T11:14:04Z,40.77294,-73.864626,286.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1705576550.77,2024-01-18T11:15:50Z,40.776203,-73.869431,98.4,a845f4,N632JB,A320,AIRBUS A-320,0
landing,LGA,13,1705577228.69,2024-01-18T11:27:08Z,40.778364,-73.87335,90.0,a91ab7,N686NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1705577278.79,2024-01-18T11:27:58Z,40.776257,-73.868231,120.9,a91ab7,N686NK,A321,AIRBUS A-321,0
landing,LGA,04,1705577406.18,2024-01-18T11:30:06Z,40.775978,-73.876986,39.4,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705577412.19,2024-01-18T11:30:12Z,40.776083,-73.876736,73.1,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705577724.6,2024-01-18T11:35:24Z,40.776752,-73.869263,123.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705578613.28,2024-01-18T11:50:13Z,40.775734,-73.877197,30.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1705578738.89,2024-01-18T11:52:18Z,40.776901,-73.869553,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1705578834.37,2024-01-18T11:53:54Z,40.775848,-73.877121,28.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705578930.2,2024-01-18T11:55:30Z,40.77689,-73.869934,165.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705578947.94,2024-01-18T11:55:47Z,40.775803,-73.877151,33.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705579142.5,2024-01-18T11:59:02Z,40.776627,-73.870331,120.9,a945ed,N697NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1705579184.29,2024-01-18T11:59:44Z,40.776615,-73.870316,120.9,ab3fcc,N824AW,A319,AIRBUS A-319,0
landing,LGA,22,1705579261.6,2024-01-18T12:01:01Z,40.776009,-73.878494,210.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705579274.4,2024-01-18T12:01:14Z,40.776048,-73.876768,67.5,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705579294.87,2024-01-18T12:01:34Z,40.771626,-73.863251,135.0,a3f7b8,N355DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705579366.88,2024-01-18T12:02:46Z,40.776769,-73.870635,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705579454.57,2024-01-18T12:04:14Z,40.775791,-73.877182,33.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705579461.12,2024-01-18T12:04:21Z,40.776048,-73.87683,59.1,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705579473.41,2024-01-18T12:04:33Z,40.776764,-73.870651,120.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705579548.12,2024-01-18T12:05:48Z,40.775838,-73.877127,30.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705579791.96,2024-01-18T12:09:51Z,40.775814,-73.877151,30.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1705579805.69,2024-01-18T12:10:05Z,40.780831,-73.874505,213.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705579844.78,2024-01-18T12:10:44Z,40.776793,-73.869355,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
