type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1696043069.62,2023-09-30T03:04:29Z,40.779716,-73.873917,213.8,a45072,N3772H,B738,BOEING 737-800,0
takeoff,LGA,13,1696043105.89,2023-09-30T03:05:05Z,40.776146,-73.869781,165.9,a070d7,N12754,B737,BOEING 737-700,0
landing,LGA,13,1696043529.49,2023-09-30T03:12:09Z,40.778091,-73.872101,115.3,c06724,C-GNBN,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1696043619.86,2023-09-30T03:13:39Z,40.774315,-73.865707,165.9,c06724,C-GNBN,BCS3,AIRBUS A220-300,0
landing,LGA,22,1696043634.33,2023-09-30T03:13:54Z,40.779774,-73.873871,213.8,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1696043634.33,2023-09-30T03:13:54Z,40.779774,-73.873871,213.8,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1696043737.83,2023-09-30T03:15:37Z,40.779877,-73.873795,213.8,a7cc2c,N601NK,A320,AIRBUS A-320,0
landing,LGA,04,1696043821.0,2023-09-30T03:17:01Z,40.780415,-73.874832,30.9,abaa43,N8504G,B738,BOEING 737-800,0
takeoff,LGA,31,1696043828.26,2023-09-30T03:17:08Z,40.777725,-73.873184,272.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696043924.39,2023-09-30T03:18:44Z,40.778189,-73.872273,120.9,abaa43,N8504G,B738,BOEING 737-800,0
landing,LGA,04,1696043982.55,2023-09-30T03:19:42Z,40.785253,-73.870557,73.1,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1696044167.17,2023-09-30T03:22:47Z,40.777897,-73.871643,120.9,a446b6,N375DN,A321,AIRBUS A-321,0
landing,LGA,13,1696044175.33,2023-09-30T03:22:55Z,40.778143,-73.872195,112.5,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696044300.18,2023-09-30T03:25:00Z,40.777712,-73.873615,112.5,a18b71,N199UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1696044371.28,2023-09-30T03:26:11Z,40.776211,-73.869854,163.1,a18b71,N199UW,A321,AIRBUS A-321,0
landing,LGA,13,1696044552.14,2023-09-30T03:29:12Z,40.778263,-73.872406,120.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,13,1696044727.85,2023-09-30T03:32:07Z,40.776855,-73.870819,120.9,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1696044741.72,2023-09-30T03:32:21Z,40.776292,-73.869651,120.9,a01037,N103DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1696044767.95,2023-09-30T03:32:47Z,40.777735,-73.873241,92.8,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1696044822.19,2023-09-30T03:33:42Z,40.776292,-73.869636,120.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1696044896.44,2023-09-30T03:34:56Z,40.779947,-73.873725,213.8,a448fc,N3752,B738,BOEING 737-800,0
takeoff,LGA,13,1696044962.74,2023-09-30T03:36:02Z,40.777943,-73.871765,123.8,a448fc,N3752,B738,BOEING 737-800,0
landing,LGA,22,1696045023.14,2023-09-30T03:37:03Z,40.779613,-73.874008,213.8,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1696045074.59,2023-09-30T03:37:54Z,40.776804,-73.870728,300.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696045267.43,2023-09-30T03:41:07Z,40.77166,-73.863297,132.2,a48321,N390DN,A321,AIRBUS A-321,0
landing,LGA,13,1696045283.48,2023-09-30T03:41:23Z,40.778126,-73.872116,123.8,ab00ce,N808NN,B738,BOEING 737-800,0
landing,LGA,13,1696045407.41,2023-09-30T03:43:27Z,40.777954,-73.871765,120.9,aab0de,N7882B,B737,BOEING 737-700,0
landing,LGA,13,1696045481.45,2023-09-30T03:44:41Z,40.777725,-73.873428,92.8,ac033e,N873UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1696045578.52,2023-09-30T03:46:18Z,40.775997,-73.869308,258.8,aab0de,N7882B,B737,BOEING 737-700,0
landing,LGA,13,1696045910.94,2023-09-30T03:51:50Z,40.776535,-73.868805,120.9,a3897f,N327NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1696045910.94,2023-09-30T03:51:50Z,40.776535,-73.868805,120.9,a3897f,N327NB,A319,AIRBUS A-319,0
landing,LGA,13,1696046142.4,2023-09-30T03:55:42Z,40.777712,-73.872975,95.6,a32861,N302SS,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1696046699.99,2023-09-30T04:04:59Z,40.780412,-73.874598,64.7,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1696046762.3,2023-09-30T04:06:02Z,40.777725,-73.87323,272.8,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1696046840.52,2023-09-30T04:07:20Z,40.776048,-73.869511,154.7,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1696047064.7,2023-09-30T04:11:04Z,40.780575,-73.874895,120.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1696047155.41,2023-09-30T04:12:35Z,40.773228,-73.866211,78.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1696048202.74,2023-09-30T04:30:02Z,40.780051,-73.873646,210.9,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1696048260.69,2023-09-30T04:31:00Z,40.777931,-73.871719,123.8,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,LGA,31,1696048391.9,2023-09-30T04:33:11Z,40.772044,-73.862582,298.1,a3472f,N310DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1696048411.96,2023-09-30T04:33:31Z,40.776901,-73.870926,120.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,LGA,22,1696048493.06,2023-09-30T04:34:53Z,40.779737,-73.873927,185.6,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1696048809.49,2023-09-30T04:40:09Z,40.780214,-73.87413,120.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,31,1696048885.73,2023-09-30T04:41:25Z,40.774034,-73.865204,306.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696048961.65,2023-09-30T04:42:41Z,40.777037,-73.871228,306.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696049042.42,2023-09-30T04:44:02Z,40.778126,-73.872131,120.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696049191.03,2023-09-30T04:46:31Z,40.77261,-73.865921,135.0,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1696049862.33,2023-09-30T04:57:42Z,40.779762,-73.873901,210.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1696050009.18,2023-09-30T05:00:09Z,40.774063,-73.865494,154.7,a73690,N564JB,A320,AIRBUS A-320,0
landing,LGA,13,1696053863.62,2023-09-30T06:04:23Z,40.778189,-73.872273,123.8,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1696053984.22,2023-09-30T06:06:24Z,40.774223,-73.865601,126.6,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,13,1696067893.82,2023-09-30T09:58:13Z,40.778108,-73.872117,115.3,a89915,N653NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1696067935.97,2023-09-30T09:58:55Z,40.775827,-73.867311,120.9,a89915,N653NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1696068337.83,2023-09-30T10:05:37Z,40.776257,-73.869527,123.8,ad1d3d,N944NN,B738,BOEING 737-800,0
takeoff,LGA,13,1696068429.91,2023-09-30T10:07:09Z,40.774709,-73.866593,123.8,a849ab,N633JB,A320,AIRBUS A-320,0
landing,LGA,13,1696068451.35,2023-09-30T10:07:31Z,40.778317,-73.872944,95.6,a9046d,N680NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1696068455.03,2023-09-30T10:07:35Z,40.774715,-73.866592,123.8,ab8553,N841UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1696068472.45,2023-09-30T10:07:52Z,40.777584,-73.871009,120.9,a9046d,N680NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1696068969.17,2023-09-30T10:16:09Z,40.776272,-73.87381,171.6,aa6ed1,N771XF,A319,AIRBUS A-319,0
takeoff,LGA,31,1696069069.85,2023-09-30T10:17:49Z,40.774267,-73.867186,292.5,a2b151,N27271,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1696069595.42,2023-09-30T10:26:35Z,40.776257,-73.869573,120.9,a32861,N302SS,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1696070109.54,2023-09-30T10:35:09Z,40.77618,-73.869446,95.6,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1696070447.02,2023-09-30T10:40:47Z,40.774651,-73.866452,120.9,ab663f,N83329,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696070474.52,2023-09-30T10:41:14Z,40.776192,-73.869553,87.2,ad44bc,N954NN,B738,BOEING 737-800,0
landing,LGA,13,1696070778.35,2023-09-30T10:46:18Z,40.778332,-73.873764,92.8,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1696070951.12,2023-09-30T10:49:11Z,40.776001,-73.869371,267.2,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1696071617.62,2023-09-30T11:00:17Z,40.77562,-73.875397,210.9,a40797,N359PX,B738,BOEING 737-800,0
takeoff,LGA,13,1696072852.55,2023-09-30T11:20:52Z,40.77457,-73.86614,87.2,abefdd,N8687A,B738,BOEING 737-800,0
takeoff,LGA,13,1696073043.05,2023-09-30T11:24:03Z,40.772095,-73.863022,140.6,a3cd6b,N344NW,A320,AIRBUS A-320,0
landing,LGA,22,1696073065.62,2023-09-30T11:24:25Z,40.779935,-73.87374,210.9,a91ab7,N686NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1696073260.46,2023-09-30T11:27:40Z,40.774523,-73.866327,95.6,c035d4,C-FUJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,13,1696073365.12,2023-09-30T11:29:25Z,40.776844,-73.870804,120.9,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1696073410.16,2023-09-30T11:30:10Z,40.774116,-73.867014,345.9,a49f87,N39726,B737,BOEING 737-700,0
takeoff,LGA,13,1696073414.75,2023-09-30T11:30:14Z,40.774698,-73.866546,120.9,ac033e,N873UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1696073417.37,2023-09-30T11:30:17Z,40.776141,-73.869495,149.1,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1696073505.84,2023-09-30T11:31:45Z,40.77475,-73.866714,123.8,ab0361,N809AW,A319,AIRBUS A-319,0
landing,LGA,13,1696073581.1,2023-09-30T11:33:01Z,40.778178,-73.87232,112.5,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696073592.52,2023-09-30T11:33:12Z,40.777665,-73.87115,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696073738.11,2023-09-30T11:35:38Z,40.776157,-73.869339,123.8,ac97e4,N910NN,B738,BOEING 737-800,0
takeoff,LGA,13,1696073865.52,2023-09-30T11:37:45Z,40.776157,-73.869385,120.9,ac608e,N897NN,B738,BOEING 737-800,0
landing,LGA,22,1696074021.29,2023-09-30T11:40:21Z,40.779922,-73.873749,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1696074024.33,2023-09-30T11:40:24Z,40.779725,-73.873927,213.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696074239.14,2023-09-30T11:43:59Z,40.778194,-73.87236,112.5,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696074586.42,2023-09-30T11:49:46Z,40.775966,-73.867545,118.1,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,13,1696074606.91,2023-09-30T11:50:06Z,40.776398,-73.869797,146.2,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696074606.91,2023-09-30T11:50:06Z,40.776398,-73.869797,146.2,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696074708.62,2023-09-30T11:51:48Z,40.777725,-73.871292,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696074755.13,2023-09-30T11:52:35Z,40.776199,-73.869464,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696074837.75,2023-09-30T11:53:57Z,40.778119,-73.87218,118.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696074872.33,2023-09-30T11:54:32Z,40.775955,-73.867592,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696074881.61,2023-09-30T11:54:41Z,40.776176,-73.874224,137.8,a33741,N306SW,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1696074889.04,2023-09-30T11:54:49Z,40.776257,-73.869589,129.4,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1696075165.94,2023-09-30T11:59:25Z,40.775268,-73.873725,11.2,acae2e,N916NN,B738,BOEING 737-800,0
takeoff,LGA,31,1696075179.09,2023-09-30T11:59:39Z,40.774338,-73.865738,340.3,ad7828,N967WN,B737,BOEING 737-700,0
landing,LGA,22,1696075321.3,2023-09-30T12:02:01Z,40.775908,-73.875113,202.5,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1696075321.3,2023-09-30T12:02:01Z,40.775908,-73.875113,202.5,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696075357.18,2023-09-30T12:02:37Z,40.779968,-73.873703,210.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1696075371.32,2023-09-30T12:02:51Z,40.776292,-73.869651,120.9,a33741,N306SW,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1696075423.1,2023-09-30T12:03:43Z,40.777748,-73.871368,120.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1696076607.82,2023-09-30T12:23:27Z,40.779714,-73.873943,213.8,a3df1e,N349DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1696076717.34,2023-09-30T12:25:17Z,40.776501,-73.868744,120.9,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,LGA,04,1696077564.43,2023-09-30T12:39:24Z,40.775908,-73.874989,75.9,abf1d2,N869RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1696077564.43,2023-09-30T12:39:24Z,40.775908,-73.874989,75.9,abf1d2,N869RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04L,1696077794.92,2023-09-30T12:43:14Z,40.644653,-73.76976,8.4,ab93a5,N845NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1696077795.86,2023-09-30T12:43:15Z,40.644689,-73.769854,348.8,ab93a5,N845NN,B738,BOEING 737-800,0
landing,LGA,13,1696078275.83,2023-09-30T12:51:15Z,40.77808,-73.872055,115.3,aa0701,N745VJ,A319,AIRBUS A-319,0
landing,LGA,13,1696078439.07,2023-09-30T12:53:59Z,40.776249,-73.869583,126.6,a4efe4,N417UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1696078482.49,2023-09-30T12:54:42Z,40.776676,-73.870447,120.9,a91ab7,N686NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1696078499.38,2023-09-30T12:54:59Z,40.775163,-73.869027,154.7,a4efe4,N417UA,A320,AIRBUS A-320,0
takeoff,LGA,04,1696078575.53,2023-09-30T12:56:15Z,40.775268,-73.874146,56.2,aa0701,N745VJ,A319,AIRBUS A-319,0
landing,LGA,13,1696078898.8,2023-09-30T13:01:38Z,40.776281,-73.869886,165.9,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1696078898.8,2023-09-30T13:01:38Z,40.776281,-73.869886,165.9,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1696079399.34,2023-09-30T13:09:59Z,40.778069,-73.872025,115.3,a7cc2c,N601NK,A320,AIRBUS A-320,0
landing,LGA,13,1696079668.25,2023-09-30T13:14:28Z,40.778271,-73.872445,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696079683.12,2023-09-30T13:14:43Z,40.777735,-73.871321,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696080706.32,2023-09-30T13:31:46Z,40.776513,-73.869932,165.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1696080706.32,2023-09-30T13:31:46Z,40.776513,-73.869932,165.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1696080945.92,2023-09-30T13:35:45Z,40.776466,-73.869995,343.1,ab00ce,N808NN,B738,BOEING 737-800,0
landing,LGA,22,1696080948.76,2023-09-30T13:35:48Z,40.779702,-73.873927,210.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,13,1696081405.35,2023-09-30T13:43:25Z,40.774674,-73.866702,146.2,c06081,C-GKOE,A320,AIRBUS A-320,0
takeoff,LGA,13,1696081437.29,2023-09-30T13:43:57Z,40.773848,-73.866733,154.7,c06081,C-GKOE,A320,AIRBUS A-320,0
landing,LGA,13,1696081537.29,2023-09-30T13:45:37Z,40.776741,-73.870605,123.8,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1696081537.29,2023-09-30T13:45:37Z,40.776741,-73.870605,123.8,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,LGA,13,1696081602.11,2023-09-30T13:46:42Z,40.776775,-73.870682,120.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696081602.11,2023-09-30T13:46:42Z,40.776775,-73.870682,120.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1696081828.82,2023-09-30T13:50:28Z,40.639435,-73.76062,0.0,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1696081828.82,2023-09-30T13:50:28Z,40.639435,-73.76062,0.0,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1696082257.83,2023-09-30T13:57:37Z,40.641198,-73.758727,2.8,a47597,N387DA,B738,BOEING 737-800,0
takeoff,JFK,04R,1696082260.82,2023-09-30T13:57:40Z,40.641586,-73.758667,0.0,a47597,N387DA,B738,BOEING 737-800,0
landing,LGA,13,1696082727.72,2023-09-30T14:05:27Z,40.776525,-73.869948,163.1,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696082731.9,2023-09-30T14:05:31Z,40.776385,-73.869808,132.2,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696082956.43,2023-09-30T14:09:16Z,40.774023,-73.866905,163.1,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696083226.93,2023-09-30T14:13:46Z,40.776157,-73.869476,101.2,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696083226.93,2023-09-30T14:13:46Z,40.776157,-73.869476,101.2,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696083277.98,2023-09-30T14:14:37Z,40.776455,-73.869858,157.5,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696083277.98,2023-09-30T14:14:37Z,40.776455,-73.869858,157.5,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1696084412.81,2023-09-30T14:33:32Z,40.642822,-73.759583,278.4,aae9a3,N802DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1696084419.82,2023-09-30T14:33:39Z,40.642804,-73.760319,264.4,aae9a3,N802DN,B739,BOEING 737-900,0
landing,LGA,31,1696085681.4,2023-09-30T14:54:41Z,40.773522,-73.866327,258.8,c06709,C-GNAM,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1696085681.4,2023-09-30T14:54:41Z,40.773522,-73.866327,258.8,c06709,C-GNAM,BCS3,AIRBUS A220-300,0
landing,LGA,13,1696085848.03,2023-09-30T14:57:28Z,40.776467,-73.869964,165.9,ad7471,N966WN,B737,BOEING 737-700,0
takeoff,LGA,13,1696085851.12,2023-09-30T14:57:31Z,40.776329,-73.869904,165.9,ad7471,N966WN,B737,BOEING 737-700,0
landing,LGA,13,1696085864.53,2023-09-30T14:57:44Z,40.778096,-73.872117,115.3,a446eb,N375FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1696085893.64,2023-09-30T14:58:13Z,40.776363,-73.868469,120.9,a446eb,N375FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1696085910.35,2023-09-30T14:58:30Z,40.780109,-73.873584,213.8,c062b8,C-GLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,22,1696086035.64,2023-09-30T15:00:35Z,40.780071,-73.873627,210.9,a8c802,N665NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1696086483.73,2023-09-30T15:08:03Z,40.774034,-73.865173,120.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,22,1696086613.77,2023-09-30T15:10:13Z,40.776821,-73.874283,244.7,ad5d5f,N960NN,B738,BOEING 737-800,0
landing,LGA,13,1696086730.97,2023-09-30T15:12:10Z,40.777549,-73.870947,120.9,a93711,N693NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1696086732.72,2023-09-30T15:12:12Z,40.777439,-73.870728,120.9,a93711,N693NK,A320,AIRBUS A-320,0
landing,LGA,13,1696087010.69,2023-09-30T15:16:50Z,40.772026,-73.863022,157.5,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1696087022.82,2023-09-30T15:17:02Z,40.772186,-73.863098,149.1,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1696087247.52,2023-09-30T15:20:47Z,40.777991,-73.871867,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696087265.62,2023-09-30T15:21:05Z,40.777451,-73.870743,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696087299.44,2023-09-30T15:21:39Z,40.773941,-73.865079,90.0,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696087446.08,2023-09-30T15:24:06Z,40.771797,-73.86351,129.4,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1696087446.08,2023-09-30T15:24:06Z,40.771797,-73.86351,129.4,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1696087456.14,2023-09-30T15:24:16Z,40.777622,-73.871094,120.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696087499.65,2023-09-30T15:24:59Z,40.776269,-73.869636,118.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1696087620.12,2023-09-30T15:27:00Z,40.779728,-73.873917,213.8,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,13,1696087744.92,2023-09-30T15:29:04Z,40.778224,-73.872336,123.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696087894.62,2023-09-30T15:31:34Z,40.776741,-73.873291,194.1,ac6445,N898NN,B738,BOEING 737-800,0
landing,LGA,13,1696087947.92,2023-09-30T15:32:27Z,40.777223,-73.871602,120.9,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696088041.96,2023-09-30T15:34:01Z,40.778306,-73.872679,95.6,aa1be0,N750UW,A319,AIRBUS A-319,0
landing,LGA,13,1696088060.53,2023-09-30T15:34:20Z,40.776215,-73.869629,84.4,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696088119.96,2023-09-30T15:35:19Z,40.774681,-73.866531,120.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696088135.74,2023-09-30T15:35:35Z,40.776246,-73.869886,163.1,aa1be0,N750UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1696088196.47,2023-09-30T15:36:36Z,40.776237,-73.869553,120.9,ac6445,N898NN,B738,BOEING 737-800,0
landing,LGA,13,1696088479.42,2023-09-30T15:41:19Z,40.774302,-73.865672,160.3,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696088509.95,2023-09-30T15:41:49Z,40.77699,-73.872679,160.3,ac0dd9,N876NN,B738,BOEING 737-800,0
takeoff,LGA,13,1696088555.17,2023-09-30T15:42:35Z,40.772626,-73.865937,140.6,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1696088643.75,2023-09-30T15:44:03Z,40.780083,-73.873611,210.9,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1696088730.85,2023-09-30T15:45:30Z,40.777433,-73.870681,120.9,a44e24,N377DN,A321,AIRBUS A-321,0
landing,LGA,13,1696088745.76,2023-09-30T15:45:45Z,40.778212,-73.872304,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696088828.39,2023-09-30T15:47:08Z,40.777931,-73.871735,123.8,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1696088882.57,2023-09-30T15:48:02Z,40.775978,-73.869527,163.1,a73690,N564JB,A320,AIRBUS A-320,0
landing,LGA,13,1696088951.83,2023-09-30T15:49:11Z,40.776478,-73.869949,157.5,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696088998.46,2023-09-30T15:49:58Z,40.778119,-73.87218,112.5,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696089009.22,2023-09-30T15:50:09Z,40.774581,-73.866374,92.8,c062b8,C-GLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1696089035.54,2023-09-30T15:50:35Z,40.776618,-73.868996,120.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696089074.21,2023-09-30T15:51:14Z,40.774209,-73.867545,261.6,abc3c6,N8570W,B738,BOEING 737-800,0
