type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1717405982.46,2024-06-03T09:13:02Z,40.635796,-73.762283,210.9,aa5078,N764AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1717406039.27,2024-06-03T09:13:59Z,40.64612,-73.766795,210.9,a4b06c,N401AV,A320,AIRBUS A-320,0
landing,JFK,22L,1717406192.17,2024-06-03T09:16:32Z,40.634471,-73.763284,210.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,22L,1717406365.53,2024-06-03T09:19:25Z,40.6348,-73.763031,210.9,78922f,B-LXI,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1717406518.5,2024-06-03T09:21:58Z,40.635223,-73.762726,210.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,JFK,22L,1717406649.63,2024-06-03T09:24:09Z,40.631962,-73.765244,210.9,a8320e,N627UP,B748,BOEING 747-8,0
landing,JFK,22L,1717406816.14,2024-06-03T09:26:56Z,40.630584,-73.766561,222.2,a9ddb0,N735AT,B77W,BOEING 777-300ER,0
landing,JFK,22L,1717406969.44,2024-06-03T09:29:29Z,40.636158,-73.761973,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1717407110.89,2024-06-03T09:31:50Z,40.636275,-73.761911,210.9,a92650,N689TA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717407165.11,2024-06-03T09:32:45Z,40.646061,-73.766815,210.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1717407481.38,2024-06-03T09:38:01Z,40.636082,-73.762039,210.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1717407569.31,2024-06-03T09:39:29Z,40.64583,-73.766998,210.9,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1717407673.93,2024-06-03T09:41:13Z,40.634411,-73.763351,210.9,a388a9,N327DN,A321,AIRBUS A-321,0
landing,JFK,22L,1717407791.41,2024-06-03T09:43:11Z,40.634541,-73.763253,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1717408087.21,2024-06-03T09:48:07Z,40.648373,-73.772324,300.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,22L,1717408150.29,2024-06-03T09:49:10Z,40.637638,-73.760834,210.9,acb82e,N919AV,A20N,,0
takeoff,JFK,22R,1717408189.5,2024-06-03T09:49:49Z,40.646353,-73.766592,210.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1717408316.73,2024-06-03T09:51:56Z,40.780289,-73.874298,123.8,a93e7f,N695NK,A320,AIRBUS A-320,0
landing,JFK,22L,1717408330.95,2024-06-03T09:52:10Z,40.635891,-73.762207,208.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717408431.93,2024-06-03T09:53:51Z,40.630642,-73.766452,222.2,ab1122,N812DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1717408494.41,2024-06-03T09:54:54Z,40.634251,-73.780746,295.3,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717408538.16,2024-06-03T09:55:38Z,40.633461,-73.764252,225.0,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717408663.33,2024-06-03T09:57:43Z,40.634869,-73.762985,210.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,LGA,31,1717408698.32,2024-06-03T09:58:18Z,40.780191,-73.878078,303.8,a7d751,N604NK,A320,AIRBUS A-320,0
landing,LGA,22,1717408787.04,2024-06-03T09:59:47Z,40.779202,-73.875878,210.9,a3a222,N333NB,A319,AIRBUS A-319,0
landing,JFK,22L,1717408926.28,2024-06-03T10:02:06Z,40.634378,-73.763362,210.9,0d0de2,XA-JSO,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1717408943.12,2024-06-03T10:02:23Z,40.773628,-73.879944,180.0,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717409006.52,2024-06-03T10:03:26Z,40.646004,-73.766873,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1717409041.06,2024-06-03T10:04:01Z,40.774704,-73.879532,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717409046.16,2024-06-03T10:04:06Z,40.637706,-73.760787,210.9,a9a901,N721TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1717409112.47,2024-06-03T10:05:12Z,40.646225,-73.766701,210.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1717409114.76,2024-06-03T10:05:14Z,40.778166,-73.872211,300.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1717409132.9,2024-06-03T10:05:32Z,40.776043,-73.876694,70.3,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1717409141.81,2024-06-03T10:05:41Z,40.7777,-73.873678,78.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717409165.34,2024-06-03T10:06:05Z,40.646784,-73.76628,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1717409171.11,2024-06-03T10:06:11Z,40.781413,-73.876643,123.8,a07b3e,N130AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1717409216.06,2024-06-03T10:06:56Z,40.780016,-73.877673,300.9,ab3982,N822NN,B738,BOEING 737-800,0
takeoff,LGA,13,1717409252.89,2024-06-03T10:07:32Z,40.780156,-73.874052,123.8,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717409271.51,2024-06-03T10:07:51Z,40.646107,-73.7668,210.9,ad00e3,N937NN,B738,BOEING 737-800,0
landing,JFK,22L,1717409283.3,2024-06-03T10:08:03Z,40.630735,-73.766389,219.4,a4ca6a,N408AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1717409331.31,2024-06-03T10:08:51Z,40.646737,-73.766296,210.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,JFK,22L,1717409356.65,2024-06-03T10:09:16Z,40.636253,-73.761887,210.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717409395.98,2024-06-03T10:09:55Z,40.646576,-73.766434,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1717409397.4,2024-06-03T10:09:57Z,40.780272,-73.874286,123.8,a5e095,N478UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1717409474.45,2024-06-03T10:11:14Z,40.780094,-73.877853,300.9,a3b7cb,N339FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1717409487.39,2024-06-03T10:11:27Z,40.637869,-73.760646,210.9,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1717409526.28,2024-06-03T10:12:06Z,40.649609,-73.764038,210.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1717409563.23,2024-06-03T10:12:43Z,40.779504,-73.876643,303.8,aa0b10,N746YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1717409587.82,2024-06-03T10:13:07Z,40.779888,-73.873505,123.8,c066dd,C-GMYU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1717409593.77,2024-06-03T10:13:13Z,40.646908,-73.766159,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1717409637.72,2024-06-03T10:13:57Z,40.780622,-73.877376,300.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717409654.29,2024-06-03T10:14:14Z,40.646084,-73.7668,210.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1717409662.38,2024-06-03T10:14:22Z,40.636601,-73.76163,210.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1717409688.21,2024-06-03T10:14:48Z,40.7799,-73.873506,123.8,ab43c6,N825DN,B739,BOEING 737-900,0
takeoff,LGA,31,1717409721.37,2024-06-03T10:15:21Z,40.779476,-73.874969,300.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717409754.12,2024-06-03T10:15:54Z,40.646793,-73.766235,210.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717409819.44,2024-06-03T10:16:59Z,40.646318,-73.766623,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,22,1717409829.03,2024-06-03T10:17:09Z,40.774361,-73.879852,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717409846.92,2024-06-03T10:17:26Z,40.633819,-73.763814,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1717409864.0,2024-06-03T10:17:44Z,40.64953,-73.764095,208.1,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1717409881.39,2024-06-03T10:18:01Z,40.780197,-73.87413,123.8,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1717409881.39,2024-06-03T10:18:01Z,40.780197,-73.87413,123.8,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1717409881.65,2024-06-03T10:18:01Z,40.780094,-73.876251,300.9,ac287c,N8826Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1717409943.32,2024-06-03T10:19:03Z,40.634494,-73.763284,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1717410028.31,2024-06-03T10:20:28Z,40.777014,-73.871181,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1717410051.74,2024-06-03T10:20:51Z,40.780392,-73.874527,123.8,abef54,N8683D,B738,BOEING 737-800,0
landing,JFK,22L,1717410056.02,2024-06-03T10:20:56Z,40.636196,-73.761978,210.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1717410126.12,2024-06-03T10:22:06Z,40.780357,-73.874466,123.8,ac287c,N8826Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1717410130.16,2024-06-03T10:22:10Z,40.780552,-73.877205,303.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717410157.12,2024-06-03T10:22:37Z,40.633866,-73.76383,216.6,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1717410206.47,2024-06-03T10:23:26Z,40.779842,-73.873398,120.9,ab385e,N822AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1717410261.23,2024-06-03T10:24:21Z,40.78022,-73.874329,123.8,abf396,N8697C,B738,BOEING 737-800,0
takeoff,JFK,22R,1717410326.47,2024-06-03T10:25:26Z,40.646342,-73.766592,210.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1717410328.66,2024-06-03T10:25:28Z,40.630268,-73.771835,300.9,aa4903,N762AN,B772,BOEING 777-200,0
landing,JFK,22L,1717410412.7,2024-06-03T10:26:52Z,40.633701,-73.763901,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1717410519.93,2024-06-03T10:28:39Z,40.78004,-73.876159,303.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717410528.44,2024-06-03T10:28:48Z,40.631927,-73.765289,208.1,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1717410617.91,2024-06-03T10:30:17Z,40.779993,-73.877642,300.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1717410689.14,2024-06-03T10:31:29Z,40.780191,-73.874115,123.8,a95d32,N702NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1717410708.23,2024-06-03T10:31:48Z,40.780086,-73.876253,317.8,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717410758.96,2024-06-03T10:32:38Z,40.633301,-73.764481,227.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717410813.3,2024-06-03T10:33:33Z,40.63353,-73.776611,210.9,71bc23,HL7423,B744,BOEING 747-400,0
landing,JFK,22L,1717410842.81,2024-06-03T10:34:02Z,40.635052,-73.762833,210.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717410925.96,2024-06-03T10:35:25Z,40.646446,-73.76653,210.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,22L,1717410927.43,2024-06-03T10:35:27Z,40.636275,-73.761895,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1717410932.46,2024-06-03T10:35:32Z,40.772736,-73.858582,123.8,a2b416,N27304,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1717410950.52,2024-06-03T10:35:50Z,40.779099,-73.875961,210.9,a9ccde,N730US,A319,AIRBUS A-319,0
takeoff,LGA,31,1717410972.4,2024-06-03T10:36:12Z,40.779625,-73.87529,303.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1717410972.88,2024-06-03T10:36:12Z,40.649174,-73.764389,208.1,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1717411001.22,2024-06-03T10:36:41Z,40.779516,-73.876643,300.9,abb19c,N8523W,B738,BOEING 737-800,0
landing,JFK,22L,1717411019.53,2024-06-03T10:36:59Z,40.633132,-73.764361,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,22L,1717411133.21,2024-06-03T10:38:53Z,40.633516,-73.764033,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1717411177.57,2024-06-03T10:39:37Z,40.647505,-73.765687,210.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,22L,1717411211.66,2024-06-03T10:40:11Z,40.634541,-73.763284,212.3,04c11a,5Y-KZD,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1717411290.44,2024-06-03T10:41:30Z,40.77388,-73.86084,123.8,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1717411293.35,2024-06-03T10:41:33Z,40.649025,-73.764511,212.3,738102,4X-ERC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1717411349.33,2024-06-03T10:42:29Z,40.638222,-73.760345,210.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1717411368.71,2024-06-03T10:42:48Z,40.772644,-73.858398,120.9,acce3f,N924NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1717411427.69,2024-06-03T10:43:47Z,40.646795,-73.766249,210.9,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1717411437.92,2024-06-03T10:43:57Z,40.637398,-73.761017,210.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717411492.2,2024-06-03T10:44:52Z,40.646141,-73.766785,210.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,JFK,22L,1717411524.8,2024-06-03T10:45:24Z,40.630943,-73.766129,216.6,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1717411598.9,2024-06-03T10:46:38Z,40.635379,-73.762582,210.9,a437ce,N371DA,B738,BOEING 737-800,0
landing,LGA,22,1717411599.93,2024-06-03T10:46:39Z,40.773639,-73.879951,180.0,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717411690.44,2024-06-03T10:48:10Z,40.64645,-73.766541,210.9,aa5078,N764AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1717411730.91,2024-06-03T10:48:50Z,40.627419,-73.768799,213.8,ad8b1d,N972AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1717411805.45,2024-06-03T10:50:05Z,40.646381,-73.766556,210.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,22L,1717411847.62,2024-06-03T10:50:47Z,40.635521,-73.762482,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717411867.56,2024-06-03T10:51:07Z,40.646301,-73.766647,210.9,adbef0,N985NN,B738,BOEING 737-800,0
takeoff,LGA,13,1717411881.6,2024-06-03T10:51:21Z,40.78125,-73.876328,120.9,aa56f7,N76532,B738,BOEING 737-800,0
takeoff,LGA,31,1717411891.82,2024-06-03T10:51:31Z,40.779353,-73.876315,300.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1717411959.52,2024-06-03T10:52:39Z,40.635864,-73.762207,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1717411962.16,2024-06-03T10:52:42Z,40.780051,-73.876175,300.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1717411978.69,2024-06-03T10:52:58Z,40.646039,-73.766826,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,22L,1717412113.96,2024-06-03T10:55:13Z,40.63084,-73.766249,222.2,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717412187.91,2024-06-03T10:56:27Z,40.646278,-73.766663,210.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,JFK,22L,1717412284.31,2024-06-03T10:58:04Z,40.634686,-73.763123,210.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717412287.1,2024-06-03T10:58:07Z,40.634193,-73.780609,300.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717412293.21,2024-06-03T10:58:13Z,40.646095,-73.766785,210.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,22L,1717412389.87,2024-06-03T10:59:49Z,40.630479,-73.766608,227.8,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1717412445.97,2024-06-03T11:00:45Z,40.636438,-73.761801,210.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1717412505.23,2024-06-03T11:01:45Z,40.648762,-73.767136,81.6,ab2c04,N819NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1717412511.71,2024-06-03T11:01:51Z,40.645923,-73.76692,210.9,a92650,N689TA,A320,AIRBUS A-320,0
landing,LGA,22,1717412548.82,2024-06-03T11:02:28Z,40.773766,-73.879913,185.6,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1717412573.44,2024-06-03T11:02:53Z,40.778946,-73.875472,303.8,a336e3,N306PB,B738,BOEING 737-800,0
landing,JFK,22L,1717412575.12,2024-06-03T11:02:55Z,40.631115,-73.765976,216.6,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717412611.83,2024-06-03T11:03:31Z,40.645911,-73.766967,210.9,ad15cf,N942NN,B738,BOEING 737-800,0
takeoff,JFK,13L,1717412626.03,2024-06-03T11:03:46Z,40.649251,-73.768637,120.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1717412639.26,2024-06-03T11:03:59Z,40.779947,-73.877563,303.8,a336e3,N306PB,B738,BOEING 737-800,0
landing,JFK,22L,1717412649.4,2024-06-03T11:04:09Z,40.635181,-73.762738,210.9,a17b16,N195DN,B763,BOEING 767-300,0
landing,LGA,13,1717412679.87,2024-06-03T11:04:39Z,40.776734,-73.870603,120.9,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1717412680.31,2024-06-03T11:04:40Z,40.776723,-73.870572,120.9,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1717412692.97,2024-06-03T11:04:52Z,40.774269,-73.879913,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1717412735.9,2024-06-03T11:05:35Z,40.779423,-73.874864,300.9,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1717412740.64,2024-06-03T11:05:40Z,40.780121,-73.876331,303.8,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,JFK,22L,1717412778.5,2024-06-03T11:06:18Z,40.633427,-73.764343,225.0,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1717412797.08,2024-06-03T11:06:37Z,40.780197,-73.874146,123.8,ab0485,N809NN,B738,BOEING 737-800,0
landing,LGA,22,1717412895.93,2024-06-03T11:08:15Z,40.776688,-73.877922,208.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717412905.54,2024-06-03T11:08:25Z,40.629571,-73.768293,241.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1717412925.73,2024-06-03T11:08:45Z,40.778824,-73.875183,300.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1717412938.62,2024-06-03T11:08:58Z,40.64775,-73.767794,30.9,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1717412942.07,2024-06-03T11:09:02Z,40.647796,-73.765469,210.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1717412975.72,2024-06-03T11:09:35Z,40.780037,-73.877747,300.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1717412984.89,2024-06-03T11:09:44Z,40.636077,-73.762051,209.5,e8046e,CC-BGS,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1717413014.32,2024-06-03T11:10:14Z,40.645934,-73.76692,210.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1717413016.9,2024-06-03T11:10:16Z,40.779797,-73.877853,30.9,a8b926,N661NK,A321,AIRBUS A-321,0
landing,LGA,22,1717413033.48,2024-06-03T11:10:33Z,40.776878,-73.877762,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1717413067.17,2024-06-03T11:11:07Z,40.780071,-73.876221,300.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1717413167.14,2024-06-03T11:12:47Z,40.780117,-73.876297,300.9,a35605,N314DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717413179.68,2024-06-03T11:12:59Z,40.634459,-73.781215,300.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1717413242.64,2024-06-03T11:14:02Z,40.776237,-73.875977,42.2,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717413257.69,2024-06-03T11:14:17Z,40.646353,-73.766608,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,22L,1717413300.01,2024-06-03T11:15:00Z,40.634634,-73.76319,210.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717413314.76,2024-06-03T11:15:14Z,40.646404,-73.766556,210.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,04,1717413369.94,2024-06-03T11:16:09Z,40.77599,-73.876908,50.6,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717413404.05,2024-06-03T11:16:44Z,40.646702,-73.766327,210.9,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,22,1717413445.99,2024-06-03T11:17:25Z,40.773788,-73.879898,188.4,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717413452.77,2024-06-03T11:17:32Z,40.630595,-73.766577,225.0,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717413464.66,2024-06-03T11:17:44Z,40.646993,-73.766108,210.9,a388a9,N327DN,A321,AIRBUS A-321,0
landing,LGA,22,1717413489.41,2024-06-03T11:18:09Z,40.776583,-73.878032,213.8,a91349,N684NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717413543.75,2024-06-03T11:19:03Z,40.646214,-73.766717,210.9,acea99,N931NN,B738,BOEING 737-800,0
landing,JFK,22L,1717413560.14,2024-06-03T11:19:20Z,40.634251,-73.763489,213.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717413572.43,2024-06-03T11:19:32Z,40.773605,-73.879929,185.6,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717413615.24,2024-06-03T11:20:15Z,40.646283,-73.766655,210.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,JFK,22L,1717413644.46,2024-06-03T11:20:44Z,40.636242,-73.761917,210.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1717413681.0,2024-06-03T11:21:21Z,40.780277,-73.874298,123.8,a3f7b8,N355DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1717413708.41,2024-06-03T11:21:48Z,40.776641,-73.870401,120.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717413755.65,2024-06-03T11:22:35Z,40.646295,-73.766623,210.9,a69463,N523DE,A21N,,0
landing,LGA,31,1717413762.33,2024-06-03T11:22:42Z,40.779446,-73.874926,300.9,ac2f37,N8841L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1717413815.89,2024-06-03T11:23:35Z,40.646574,-73.766421,210.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1717413865.55,2024-06-03T11:24:25Z,40.780342,-73.874442,120.9,ac2f37,N8841L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1717413868.41,2024-06-03T11:24:28Z,40.77372,-73.87992,182.8,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717413879.23,2024-06-03T11:24:39Z,40.646336,-73.766602,210.9,a96171,N703TW,B752,BOEING 757-200,0
landing,JFK,22L,1717413893.5,2024-06-03T11:24:53Z,40.630898,-73.766171,216.6,aa305f,N756AM,B772,BOEING 777-200,0
landing,LGA,04,1717413906.64,2024-06-03T11:25:06Z,40.776054,-73.87674,70.3,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1717413955.04,2024-06-03T11:25:55Z,40.78038,-73.874512,120.9,a448ba,N3750D,B738,BOEING 737-800,0
takeoff,JFK,22R,1717413996.49,2024-06-03T11:26:36Z,40.646416,-73.766571,210.9,a38992,N327NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1717414032.7,2024-06-03T11:27:12Z,40.776618,-73.870354,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1717414037.9,2024-06-03T11:27:17Z,40.776025,-73.87669,75.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717414057.49,2024-06-03T11:27:37Z,40.6464,-73.766545,210.9,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
