type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1677292448.12,2023-02-25T02:34:08Z,40.650833,-73.779694,132.2,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1677292448.12,2023-02-25T02:34:08Z,40.650833,-73.779694,132.2,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1677292550.8,2023-02-25T02:35:50Z,40.77656,-73.86884,123.8,a9b088,N723UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1677292594.27,2023-02-25T02:36:34Z,40.777735,-73.873412,270.0,a32e86,N304DN,A321,AIRBUS A-321,0
landing,LGA,31,1677292872.32,2023-02-25T02:41:12Z,40.776627,-73.870316,300.9,ab00ce,N808NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1677293043.33,2023-02-25T02:44:03Z,40.634491,-73.783249,120.9,346555,EC-NLP,A359,AIRBUS A-350-900,0
takeoff,LGA,04,1677293306.5,2023-02-25T02:48:26Z,40.770126,-73.883362,28.1,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1677293344.83,2023-02-25T02:49:04Z,40.639801,-73.794979,129.4,4ba9ca,TC-JNJ,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1677293351.11,2023-02-25T02:49:11Z,40.778217,-73.874176,303.8,c021f6,C-FMWJ,B737,BOEING 737-700,0
takeoff,JFK,13R,1677293368.6,2023-02-25T02:49:28Z,40.639161,-73.793559,120.9,4ba9ca,TC-JNJ,A333,AIRBUS A-330-300,0
landing,LGA,13,1677293568.47,2023-02-25T02:52:48Z,40.776129,-73.868106,151.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677293568.47,2023-02-25T02:52:48Z,40.776129,-73.868106,151.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677293574.81,2023-02-25T02:52:54Z,40.772021,-73.861037,143.4,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677293574.81,2023-02-25T02:52:54Z,40.772021,-73.861037,143.4,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677293913.25,2023-02-25T02:58:33Z,40.778572,-73.873016,120.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,13,1677294363.1,2023-02-25T03:06:03Z,40.772072,-73.861084,151.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677294403.95,2023-02-25T03:06:43Z,40.771202,-73.860992,146.2,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677294665.86,2023-02-25T03:11:05Z,40.777619,-73.871056,120.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1677294718.08,2023-02-25T03:11:58Z,40.776134,-73.86795,123.8,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,LGA,13,1677294814.21,2023-02-25T03:13:34Z,40.7761,-73.86792,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677294814.21,2023-02-25T03:13:34Z,40.7761,-73.86792,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1677294886.73,2023-02-25T03:14:46Z,40.774744,-73.868153,312.2,a10e21,N16701,B737,BOEING 737-700,0
landing,LGA,22,1677295078.98,2023-02-25T03:17:58Z,40.778736,-73.873334,185.6,a35e49,N316NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1677295299.83,2023-02-25T03:21:39Z,40.773903,-73.878738,213.8,a9b088,N723UW,A319,AIRBUS A-319,0
landing,LGA,13,1677295763.83,2023-02-25T03:29:23Z,40.776066,-73.868042,163.1,ac2706,N882UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1677295763.83,2023-02-25T03:29:23Z,40.776066,-73.868042,163.1,ac2706,N882UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1677295928.32,2023-02-25T03:32:08Z,40.773869,-73.878754,213.8,a4350c,N370NW,A320,AIRBUS A-320,0
landing,LGA,13,1677296021.83,2023-02-25T03:33:41Z,40.772091,-73.861022,151.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1677296051.64,2023-02-25T03:34:11Z,40.773127,-73.86163,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677296051.64,2023-02-25T03:34:11Z,40.773127,-73.86163,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677296053.72,2023-02-25T03:34:13Z,40.770939,-73.859118,160.3,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1677296186.49,2023-02-25T03:36:26Z,40.771671,-73.860229,306.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1677296407.4,2023-02-25T03:40:07Z,40.772243,-73.861435,303.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1677296435.58,2023-02-25T03:40:35Z,40.775562,-73.86441,303.8,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1677296452.62,2023-02-25T03:40:52Z,40.777725,-73.873459,267.2,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1677296562.79,2023-02-25T03:42:42Z,40.770473,-73.881559,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1677296602.09,2023-02-25T03:43:22Z,40.777793,-73.871368,157.5,ac7216,N9004F,A319,AIRBUS A-319,0
landing,LGA,31,1677296642.94,2023-02-25T03:44:02Z,40.776833,-73.867081,303.8,acc6d1,N922NN,B738,BOEING 737-800,0
takeoff,LGA,31,1677296646.87,2023-02-25T03:44:06Z,40.777409,-73.872008,303.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1677297040.36,2023-02-25T03:50:40Z,40.77663,-73.869012,120.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677297040.36,2023-02-25T03:50:40Z,40.77663,-73.869012,120.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1677297117.06,2023-02-25T03:51:57Z,40.638485,-73.792053,120.9,aaae4b,N788AN,B772,BOEING 777-200,0
landing,LGA,13,1677297246.58,2023-02-25T03:54:06Z,40.772861,-73.86261,165.9,a40d8d,N360NW,A320,AIRBUS A-320,0
landing,LGA,13,1677297309.5,2023-02-25T03:55:09Z,40.776077,-73.867859,123.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1677297309.5,2023-02-25T03:55:09Z,40.776077,-73.867859,123.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1677297364.33,2023-02-25T03:56:04Z,40.777084,-73.869964,123.8,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,LGA,13,1677297664.93,2023-02-25T04:01:04Z,40.774921,-73.865753,151.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1677297666.46,2023-02-25T04:01:06Z,40.774837,-73.865734,160.3,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,13,1677297721.95,2023-02-25T04:02:01Z,40.777642,-73.871056,135.0,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677297883.6,2023-02-25T04:04:43Z,40.776583,-73.868902,120.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677297892.78,2023-02-25T04:04:52Z,40.776112,-73.86792,120.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677298029.54,2023-02-25T04:07:09Z,40.777668,-73.871155,149.1,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1677298044.38,2023-02-25T04:07:24Z,40.776043,-73.874969,194.1,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677298407.89,2023-02-25T04:13:27Z,40.777485,-73.870804,120.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1677298448.09,2023-02-25T04:14:08Z,40.775617,-73.86447,300.9,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1677298451.58,2023-02-25T04:14:11Z,40.77626,-73.865845,300.9,a01037,N103DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1677298560.82,2023-02-25T04:16:00Z,40.775722,-73.864751,303.8,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1677298569.99,2023-02-25T04:16:09Z,40.7761,-73.867889,123.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1677298606.46,2023-02-25T04:16:46Z,40.776583,-73.87026,303.8,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,31,1677299040.97,2023-02-25T04:24:00Z,40.776676,-73.870416,278.4,ad036e,N938AN,B738,BOEING 737-800,0
takeoff,LGA,31,1677299040.97,2023-02-25T04:24:00Z,40.776676,-73.870416,278.4,ad036e,N938AN,B738,BOEING 737-800,0
landing,LGA,13,1677299085.54,2023-02-25T04:24:45Z,40.772747,-73.860992,137.8,a34729,N310DN,A321,AIRBUS A-321,0
landing,LGA,13,1677299234.08,2023-02-25T04:27:14Z,40.778306,-73.873678,109.7,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,LGA,31,1677299267.5,2023-02-25T04:27:47Z,40.775664,-73.864626,300.9,a612a6,N4901U,A320,AIRBUS A-320,0
landing,LGA,22,1677299371.11,2023-02-25T04:29:31Z,40.77024,-73.884539,185.6,ad6fef,N965NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1677299508.24,2023-02-25T04:31:48Z,40.769829,-73.884552,182.8,ad6fef,N965NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1677299558.91,2023-02-25T04:32:38Z,40.779945,-73.87587,312.2,a858f3,N637NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1677299558.91,2023-02-25T04:32:38Z,40.779945,-73.87587,312.2,a858f3,N637NK,A320,AIRBUS A-320,0
landing,LGA,13,1677299821.73,2023-02-25T04:37:01Z,40.772824,-73.862582,163.1,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,LGA,31,1677299839.86,2023-02-25T04:37:19Z,40.775665,-73.864578,300.9,aaffaa,N808AW,A319,AIRBUS A-319,0
landing,LGA,13,1677299876.35,2023-02-25T04:37:56Z,40.77269,-73.862381,137.8,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1677299904.97,2023-02-25T04:38:24Z,40.77194,-73.860959,137.8,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1677299960.23,2023-02-25T04:39:20Z,40.772667,-73.862289,303.8,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,31,1677300159.23,2023-02-25T04:42:39Z,40.776627,-73.866638,303.8,a4463e,N3749D,B738,BOEING 737-800,0
landing,LGA,13,1677300643.11,2023-02-25T04:50:43Z,40.776909,-73.869854,151.9,a4ec2d,N416UA,A320,AIRBUS A-320,0
landing,LGA,22,1677300941.81,2023-02-25T04:55:41Z,40.779716,-73.876923,213.8,a96b65,N706FR,A321,AIRBUS A-321,0
takeoff,LGA,22,1677300941.81,2023-02-25T04:55:41Z,40.779716,-73.876923,213.8,a96b65,N706FR,A321,AIRBUS A-321,0
landing,LGA,31,1677301009.07,2023-02-25T04:56:49Z,40.776572,-73.870244,303.8,ab284d,N818NN,B738,BOEING 737-800,0
takeoff,LGA,31,1677301064.35,2023-02-25T04:57:44Z,40.777737,-73.87352,267.2,ab284d,N818NN,B738,BOEING 737-800,0
landing,LGA,31,1677301077.24,2023-02-25T04:57:57Z,40.776936,-73.86731,303.8,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1677301078.78,2023-02-25T04:57:58Z,40.776304,-73.869901,163.1,ac793f,N9022G,A319,AIRBUS A-319,0
landing,LGA,22,1677301231.68,2023-02-25T05:00:31Z,40.779018,-73.874496,236.2,abb3b6,N853NN,B738,BOEING 737-800,0
takeoff,LGA,31,1677301232.99,2023-02-25T05:00:32Z,40.772696,-73.862348,300.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,LGA,31,1677301383.08,2023-02-25T05:03:03Z,40.779202,-73.872299,281.2,a3a235,N333NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1677301638.07,2023-02-25T05:07:18Z,40.772649,-73.86227,303.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1677301676.66,2023-02-25T05:07:56Z,40.640751,-73.799835,300.9,adab38,N980AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1677301676.66,2023-02-25T05:07:56Z,40.640751,-73.799835,300.9,adab38,N980AV,A320,AIRBUS A-320,0
landing,LGA,31,1677302044.88,2023-02-25T05:14:04Z,40.778096,-73.869714,303.8,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,31L,1677302922.75,2023-02-25T05:28:42Z,40.638371,-73.794647,300.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,LGA,22,1677302966.93,2023-02-25T05:29:26Z,40.770834,-73.881278,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,LGA,13,1677303306.02,2023-02-25T05:35:06Z,40.776443,-73.868606,120.9,a384f2,N326DN,A321,AIRBUS A-321,0
landing,LGA,22,1677303556.74,2023-02-25T05:39:16Z,40.778641,-73.873856,222.2,a0a2bd,N140AN,A321,AIRBUS A-321,0
takeoff,LGA,22,1677304831.21,2023-02-25T06:00:31Z,40.773697,-73.878891,213.8,a4463e,N3749D,B738,BOEING 737-800,0
takeoff,LGA,31,1677305608.8,2023-02-25T06:13:28Z,40.776627,-73.870316,300.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,22,1677306983.65,2023-02-25T06:36:23Z,40.777943,-73.872696,202.5,ac1f98,N880UA,A319,AIRBUS A-319,0
landing,JFK,31L,1677308308.25,2023-02-25T06:58:28Z,40.641384,-73.801283,300.9,a0b169,N1439A,B763,BOEING 767-300,0
landing,LGA,13,1677309889.09,2023-02-25T07:24:49Z,40.778143,-73.874037,151.9,aa35e1,N757UW,A319,AIRBUS A-319,0
landing,LGA,13,1677310152.65,2023-02-25T07:29:12Z,40.776083,-73.867857,120.9,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1677317294.31,2023-02-25T09:28:14Z,40.630339,-73.771992,120.9,a4eb80,N416MC,B744,BOEING 747-400,0
landing,JFK,31L,1677317329.99,2023-02-25T09:28:49Z,40.642536,-73.803848,300.9,a4eacb,N416DX,A339,AIRBUS A-330-900,0
landing,JFK,22R,1677319067.95,2023-02-25T09:57:47Z,40.626801,-73.783774,210.9,ab34a6,N821AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677319125.12,2023-02-25T09:58:45Z,40.622751,-73.786723,171.6,ab34a6,N821AV,A320,AIRBUS A-320,0
landing,JFK,13R,1677319233.65,2023-02-25T10:00:33Z,40.638382,-73.791901,120.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1677319740.51,2023-02-25T10:09:00Z,40.625015,-73.783295,30.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
landing,JFK,22R,1677319889.87,2023-02-25T10:11:29Z,40.643257,-73.771835,208.1,abb2d5,N853DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1677319889.87,2023-02-25T10:11:29Z,40.643258,-73.771836,208.1,abb2d5,N853DN,B739,BOEING 737-900,0
landing,JFK,22R,1677320121.54,2023-02-25T10:15:21Z,40.624823,-73.785303,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1677320164.42,2023-02-25T10:16:04Z,40.622693,-73.786661,168.8,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1677322406.35,2023-02-25T10:53:26Z,40.622715,-73.786682,171.6,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1677322971.94,2023-02-25T11:02:51Z,40.773685,-73.87889,210.9,abb3b6,N853NN,B738,BOEING 737-800,0
landing,LGA,31,1677323048.72,2023-02-25T11:04:08Z,40.771294,-73.861328,295.3,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1677323125.67,2023-02-25T11:05:25Z,40.776867,-73.875427,213.8,ab00ce,N808NN,B738,BOEING 737-800,0
landing,JFK,31L,1677323191.67,2023-02-25T11:06:31Z,40.635076,-73.782557,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,22R,1677323286.09,2023-02-25T11:08:06Z,40.624512,-73.785553,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677323315.13,2023-02-25T11:08:35Z,40.622705,-73.786614,168.8,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,22,1677323357.88,2023-02-25T11:09:17Z,40.769833,-73.884555,182.8,aaffaa,N808AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1677323641.71,2023-02-25T11:14:01Z,40.773411,-73.879135,210.9,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1677323659.63,2023-02-25T11:14:19Z,40.774475,-73.878265,213.8,a40d8d,N360NW,A320,AIRBUS A-320,0
landing,JFK,22R,1677323666.84,2023-02-25T11:14:26Z,40.623031,-73.786692,208.1,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1677323668.8,2023-02-25T11:14:28Z,40.622937,-73.786723,199.7,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1677323841.6,2023-02-25T11:17:21Z,40.62324,-73.786552,210.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677323856.67,2023-02-25T11:17:36Z,40.622726,-73.786713,174.4,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677323897.3,2023-02-25T11:18:17Z,40.622705,-73.78677,177.2,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677323959.14,2023-02-25T11:19:19Z,40.6231,-73.786645,210.9,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1677323969.84,2023-02-25T11:19:29Z,40.622784,-73.786713,168.8,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
