type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1701231424.1,2023-11-29T04:17:04Z,40.77911,-73.872833,255.9,a4350c,N370NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1701231429.9,2023-11-29T04:17:09Z,40.778996,-73.873199,244.7,a4350c,N370NW,A320,AIRBUS A-320,0
landing,LGA,13,1701231563.87,2023-11-29T04:19:23Z,40.777526,-73.870853,120.9,aa1219,N748UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1701231563.87,2023-11-29T04:19:23Z,40.777526,-73.870853,120.9,aa1219,N748UW,A319,AIRBUS A-319,0
landing,LGA,31,1701231593.24,2023-11-29T04:19:53Z,40.778641,-73.870865,300.9,ada296,N978NN,B738,BOEING 737-800,0
takeoff,LGA,13,1701231728.03,2023-11-29T04:22:08Z,40.776315,-73.869901,163.1,ada296,N978NN,B738,BOEING 737-800,0
landing,LGA,22,1701231732.78,2023-11-29T04:22:12Z,40.777863,-73.871446,185.6,ab5056,N828UA,A319,AIRBUS A-319,0
landing,LGA,31,1701231793.89,2023-11-29T04:23:13Z,40.778154,-73.870869,278.4,acd1f6,N925NN,B738,BOEING 737-800,0
landing,LGA,13,1701231926.6,2023-11-29T04:25:26Z,40.776466,-73.869904,165.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701231938.46,2023-11-29T04:25:38Z,40.776059,-73.869464,157.5,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701231943.48,2023-11-29T04:25:43Z,40.776306,-73.874374,137.8,acd1f6,N925NN,B738,BOEING 737-800,0
landing,LGA,22,1701231983.68,2023-11-29T04:26:23Z,40.779085,-73.872897,250.3,a524e1,N430UA,A320,AIRBUS A-320,0
landing,LGA,22,1701232114.0,2023-11-29T04:28:34Z,40.779004,-73.87321,250.3,a0e607,N157UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1701232151.28,2023-11-29T04:29:11Z,40.778114,-73.872101,123.8,a0e607,N157UW,A321,AIRBUS A-321,0
landing,LGA,31,1701232176.46,2023-11-29T04:29:36Z,40.778492,-73.870483,300.9,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701232317.59,2023-11-29T04:31:57Z,40.776409,-73.868512,120.9,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701232757.66,2023-11-29T04:39:17Z,40.775,-73.869012,165.9,a524e1,N430UA,A320,AIRBUS A-320,0
landing,LGA,31,1701236123.99,2023-11-29T05:35:23Z,40.77912,-73.872819,258.8,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701236188.55,2023-11-29T05:36:28Z,40.777619,-73.871056,123.8,a06a54,N126DN,A321,AIRBUS A-321,0
landing,LGA,22,1701237953.2,2023-11-29T06:05:53Z,40.779121,-73.872772,250.3,a24fb8,N248WN,B737,BOEING 737-700,0
takeoff,LGA,22,1701237960.12,2023-11-29T06:06:00Z,40.779004,-73.873178,247.5,a24fb8,N248WN,B737,BOEING 737-700,0
landing,LGA,13,1701253947.47,2023-11-29T10:32:27Z,40.777735,-73.871306,120.9,a89ccc,N654NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1701253999.99,2023-11-29T10:33:19Z,40.776013,-73.867685,120.9,a89ccc,N654NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1701255233.8,2023-11-29T10:53:53Z,40.771763,-73.863449,135.0,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1701255341.14,2023-11-29T10:55:41Z,40.77499,-73.869507,143.4,ac2abd,N883UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1701255394.82,2023-11-29T10:56:34Z,40.773953,-73.866952,258.8,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1701255656.69,2023-11-29T11:00:56Z,40.778131,-73.87218,118.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701255819.87,2023-11-29T11:03:39Z,40.776226,-73.869507,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701255888.2,2023-11-29T11:04:48Z,40.776764,-73.870651,120.9,ad6881,N963NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1701255961.38,2023-11-29T11:06:01Z,40.774567,-73.865952,84.4,ad6881,N963NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1701255978.94,2023-11-29T11:06:18Z,40.652607,-73.778885,298.1,a0b713,N145UP,A306,AIRBUS A-300-600,0
takeoff,JFK,31R,1701255978.94,2023-11-29T11:06:18Z,40.652607,-73.778885,298.1,a0b713,N145UP,A306,AIRBUS A-300-600,0
takeoff,LGA,13,1701256187.9,2023-11-29T11:09:47Z,40.776269,-73.869573,120.9,ac67fc,N899NN,B738,BOEING 737-800,0
landing,LGA,04,1701256238.54,2023-11-29T11:10:38Z,40.777142,-73.875176,33.8,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701256394.9,2023-11-29T11:13:14Z,40.778103,-73.872131,115.3,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701256453.23,2023-11-29T11:14:13Z,40.776741,-73.870575,300.9,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1701256456.27,2023-11-29T11:14:16Z,40.776839,-73.870759,300.9,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701256564.91,2023-11-29T11:16:04Z,40.776237,-73.869522,123.8,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701256596.48,2023-11-29T11:16:36Z,40.774756,-73.866686,120.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701256670.81,2023-11-29T11:17:50Z,40.774942,-73.868403,315.0,a9d626,N73291,B738,BOEING 737-800,0
takeoff,LGA,13,1701257023.23,2023-11-29T11:23:43Z,40.774601,-73.866486,78.8,a9d626,N73291,B738,BOEING 737-800,0
takeoff,LGA,31,1701257277.89,2023-11-29T11:27:57Z,40.774011,-73.866936,317.8,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1701257434.47,2023-11-29T11:30:34Z,40.772161,-73.863081,143.4,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701257442.33,2023-11-29T11:30:42Z,40.772209,-73.863144,132.2,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1701257570.91,2023-11-29T11:32:50Z,40.65414,-73.782318,292.5,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1701257577.99,2023-11-29T11:32:57Z,40.654118,-73.783142,261.6,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1701257674.83,2023-11-29T11:34:34Z,40.777977,-73.871826,120.9,a8bcdd,N662NK,A321,AIRBUS A-321,0
landing,LGA,31,1701258292.93,2023-11-29T11:44:52Z,40.776237,-73.869492,340.3,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701258374.25,2023-11-29T11:46:14Z,40.77599,-73.867654,123.8,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,04,1701258778.12,2023-11-29T11:52:58Z,40.775943,-73.877002,39.4,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701258819.2,2023-11-29T11:53:39Z,40.773491,-73.879059,30.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1701259013.34,2023-11-29T11:56:53Z,40.773205,-73.865997,149.1,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1701259017.27,2023-11-29T11:56:57Z,40.780482,-73.874817,213.8,a9819b,N711UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1701259017.27,2023-11-29T11:56:57Z,40.780482,-73.874817,213.8,a9819b,N711UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1701259055.12,2023-11-29T11:57:35Z,40.771957,-73.862976,160.3,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701259133.65,2023-11-29T11:58:53Z,40.775896,-73.867451,126.6,ab3fcc,N824AW,A319,AIRBUS A-319,0
landing,LGA,13,1701259247.83,2023-11-29T12:00:47Z,40.776187,-73.86948,101.2,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1701259247.83,2023-11-29T12:00:47Z,40.776187,-73.86948,101.2,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1701259290.07,2023-11-29T12:01:30Z,40.776327,-73.868372,123.8,a7f3ab,N611NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1701259290.94,2023-11-29T12:01:30Z,40.773511,-73.865578,149.1,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701259291.82,2023-11-29T12:01:31Z,40.777177,-73.875145,39.4,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701259356.21,2023-11-29T12:02:36Z,40.776199,-73.869464,123.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701259414.53,2023-11-29T12:03:34Z,40.777177,-73.875145,39.4,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701259498.25,2023-11-29T12:04:58Z,40.778126,-73.872177,112.5,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1701259570.24,2023-11-29T12:06:10Z,40.777084,-73.874435,0.0,aa5237,N764US,A319,AIRBUS A-319,0
landing,LGA,04,1701259588.15,2023-11-29T12:06:28Z,40.774744,-73.878032,30.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701259671.6,2023-11-29T12:07:51Z,40.776187,-73.869417,120.9,aa5237,N764US,A319,AIRBUS A-319,0
landing,LGA,04,1701259691.69,2023-11-29T12:08:11Z,40.774818,-73.87796,30.9,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1701259730.8,2023-11-29T12:08:50Z,40.7777,-73.872882,106.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701259822.49,2023-11-29T12:10:22Z,40.776281,-73.86962,123.8,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1701259890.92,2023-11-29T12:11:30Z,40.77663,-73.870307,120.9,ab6eb9,N836AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1701260100.97,2023-11-29T12:15:00Z,40.774246,-73.867203,295.3,ac2859,N8825Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1701260144.6,2023-11-29T12:15:44Z,40.777118,-73.874505,135.0,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701260144.6,2023-11-29T12:15:44Z,40.777118,-73.874505,135.0,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701260272.94,2023-11-29T12:17:52Z,40.77457,-73.878172,30.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1701260272.94,2023-11-29T12:17:52Z,40.77457,-73.878172,30.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1701260502.94,2023-11-29T12:21:42Z,40.648144,-73.769089,298.1,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1701260504.92,2023-11-29T12:21:44Z,40.648361,-73.769348,306.6,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701260585.22,2023-11-29T12:23:05Z,40.773953,-73.866889,303.8,ab5056,N828UA,A319,AIRBUS A-319,0
landing,LGA,31,1701260680.14,2023-11-29T12:24:40Z,40.77396,-73.866959,270.0,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1701260718.43,2023-11-29T12:25:18Z,40.774029,-73.866943,331.9,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1701260773.04,2023-11-29T12:26:13Z,40.774269,-73.865585,151.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701260773.04,2023-11-29T12:26:13Z,40.774269,-73.865585,151.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701261098.64,2023-11-29T12:31:38Z,40.776249,-73.869629,81.6,acfc00,N936AN,B738,BOEING 737-800,0
takeoff,LGA,13,1701261107.39,2023-11-29T12:31:47Z,40.776199,-73.869511,106.9,acfc00,N936AN,B738,BOEING 737-800,0
landing,LGA,04,1701261110.01,2023-11-29T12:31:50Z,40.776592,-73.875656,30.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701261149.09,2023-11-29T12:32:29Z,40.7777,-73.872944,104.1,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701261413.33,2023-11-29T12:36:53Z,40.777679,-73.872711,95.6,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701261446.97,2023-11-29T12:37:26Z,40.776339,-73.869761,115.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701261533.8,2023-11-29T12:38:53Z,40.776804,-73.870728,123.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701261548.66,2023-11-29T12:39:08Z,40.776176,-73.869386,120.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1701261622.9,2023-11-29T12:40:22Z,40.639675,-73.797562,300.9,a96577,N704X,B752,BOEING 757-200,0
takeoff,LGA,13,1701261704.25,2023-11-29T12:41:44Z,40.77663,-73.870354,123.8,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1701261838.93,2023-11-29T12:43:58Z,40.63377,-73.778122,53.4,a96577,N704X,B752,BOEING 757-200,0
landing,JFK,22L,1701263655.93,2023-11-29T13:14:15Z,40.632717,-73.765518,241.9,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1701263656.92,2023-11-29T13:14:16Z,40.63266,-73.765625,236.2,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1701264121.87,2023-11-29T13:22:01Z,40.636837,-73.775711,25.3,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1701264123.81,2023-11-29T13:22:03Z,40.636951,-73.775665,25.3,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,13L,1701264139.89,2023-11-29T13:22:19Z,40.648879,-73.767887,135.0,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1701264140.89,2023-11-29T13:22:20Z,40.648853,-73.767822,129.4,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1701264553.94,2023-11-29T13:29:13Z,40.652696,-73.784195,118.1,a18665,N198FE,B763,BOEING 767-300,0
takeoff,JFK,13L,1701264555.86,2023-11-29T13:29:15Z,40.652676,-73.784027,106.9,a18665,N198FE,B763,BOEING 767-300,0
takeoff,LGA,31,1701264835.87,2023-11-29T13:33:55Z,40.77301,-73.859131,298.1,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701266932.86,2023-11-29T14:08:52Z,40.776855,-73.876297,25.3,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,31L,1701267001.91,2023-11-29T14:10:01Z,40.634205,-73.780624,289.7,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1701267003.95,2023-11-29T14:10:03Z,40.634262,-73.780807,292.5,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701267009.82,2023-11-29T14:10:09Z,40.771729,-73.858795,118.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701267009.82,2023-11-29T14:10:09Z,40.771729,-73.858795,118.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1701267034.89,2023-11-29T14:10:34Z,40.63242,-73.76622,244.7,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1701267036.87,2023-11-29T14:10:36Z,40.632294,-73.766495,241.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,JFK,22L,1701267252.8,2023-11-29T14:14:12Z,40.629204,-73.769241,241.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1701267259.88,2023-11-29T14:14:19Z,40.629478,-73.769989,309.4,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1701267260.98,2023-11-29T14:14:20Z,40.643723,-73.771461,202.5,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1701267260.98,2023-11-29T14:14:20Z,40.643726,-73.771454,202.5,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,31L,1701267355.9,2023-11-29T14:15:55Z,40.629261,-73.769394,267.2,ac9abc,N911DQ,B739,BOEING 737-900,0
takeoff,JFK,04R,1701267374.9,2023-11-29T14:16:14Z,40.630383,-73.770126,33.8,ac9abc,N911DQ,B739,BOEING 737-900,0
takeoff,LGA,13,1701267609.86,2023-11-29T14:20:09Z,40.773479,-73.862442,120.9,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1701267610.51,2023-11-29T14:20:10Z,40.778317,-73.872929,95.6,a399de,N331DN,A321,AIRBUS A-321,0
landing,LGA,22,1701267687.92,2023-11-29T14:21:27Z,40.777153,-73.877548,205.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701267688.76,2023-11-29T14:21:28Z,40.776878,-73.877777,205.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1701267746.61,2023-11-29T14:22:26Z,40.637318,-73.792313,298.1,71be28,HL7628,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1701267749.42,2023-11-29T14:22:29Z,40.637867,-73.793564,298.1,71be28,HL7628,A388,AIRBUS A-380-800,0
landing,LGA,22,1701267765.43,2023-11-29T14:22:45Z,40.77689,-73.877762,210.9,a437ce,N371DA,B738,BOEING 737-800,0
takeoff,LGA,22,1701267765.43,2023-11-29T14:22:45Z,40.77689,-73.877762,210.9,a437ce,N371DA,B738,BOEING 737-800,0
takeoff,LGA,13,1701268114.57,2023-11-29T14:28:34Z,40.77166,-73.860886,115.3,a399de,N331DN,A321,AIRBUS A-321,0
landing,JFK,31R,1701268440.83,2023-11-29T14:34:00Z,40.653282,-73.780228,303.8,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1701268464.93,2023-11-29T14:34:24Z,40.654221,-73.783173,303.8,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,04,1701268471.82,2023-11-29T14:34:31Z,40.774281,-73.878418,25.3,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1701268484.64,2023-11-29T14:34:44Z,40.775002,-73.877792,25.3,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701268484.82,2023-11-29T14:34:44Z,40.772541,-73.858078,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701268484.82,2023-11-29T14:34:44Z,40.772541,-73.858078,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701268543.84,2023-11-29T14:35:43Z,40.775024,-73.877777,30.9,a442f3,N374DA,B738,BOEING 737-800,0
takeoff,LGA,04,1701268575.56,2023-11-29T14:36:15Z,40.776787,-73.876312,33.8,a442f3,N374DA,B738,BOEING 737-800,0
landing,LGA,22,1701268583.38,2023-11-29T14:36:23Z,40.776661,-73.877945,208.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701268587.82,2023-11-29T14:36:27Z,40.775459,-73.878891,208.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701268588.95,2023-11-29T14:36:28Z,40.775219,-73.879089,208.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701268602.9,2023-11-29T14:36:42Z,40.775883,-73.868805,120.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701268603.37,2023-11-29T14:36:43Z,40.773273,-73.879959,208.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701268694.46,2023-11-29T14:38:14Z,40.776641,-73.870369,120.9,a37023,N320US,A320,AIRBUS A-320,0
takeoff,LGA,13,1701268694.46,2023-11-29T14:38:14Z,40.776641,-73.870369,120.9,a37023,N320US,A320,AIRBUS A-320,0
landing,LGA,04,1701269688.92,2023-11-29T14:54:48Z,40.774258,-73.878403,30.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701269695.06,2023-11-29T14:54:55Z,40.772621,-73.862244,115.3,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1701269708.44,2023-11-29T14:55:08Z,40.775333,-73.877548,30.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701269710.04,2023-11-29T14:55:10Z,40.771957,-73.860779,115.3,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1701270668.83,2023-11-29T15:11:08Z,40.637718,-73.793274,298.1,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1701270668.83,2023-11-29T15:11:08Z,40.637718,-73.793274,298.1,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,LGA,13,1701270963.24,2023-11-29T15:16:03Z,40.777235,-73.870276,123.8,a35254,N313DU,BCS3,,0
takeoff,LGA,13,1701270963.24,2023-11-29T15:16:03Z,40.777235,-73.870276,123.8,a35254,N313DU,BCS3,,0
landing,JFK,31L,1701272087.98,2023-11-29T15:34:47Z,40.628885,-73.773802,298.1,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1701272087.98,2023-11-29T15:34:47Z,40.628883,-73.773788,298.1,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1701272492.89,2023-11-29T15:41:32Z,40.777496,-73.875732,30.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1701272492.89,2023-11-29T15:41:32Z,40.777496,-73.875732,30.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701272723.02,2023-11-29T15:45:23Z,40.778119,-73.872148,115.3,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701272805.51,2023-11-29T15:46:45Z,40.773674,-73.862839,120.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701272864.91,2023-11-29T15:47:44Z,40.775539,-73.877365,30.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1701272928.02,2023-11-29T15:48:48Z,40.650616,-73.779327,120.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1701272928.02,2023-11-29T15:48:48Z,40.650616,-73.779327,120.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1701273038.06,2023-11-29T15:50:38Z,40.634285,-73.780903,298.1,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1701273039.89,2023-11-29T15:50:39Z,40.634378,-73.78109,300.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1701273040.81,2023-11-29T15:50:40Z,40.640837,-73.800097,300.9,a3d10f,N345NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1701273051.93,2023-11-29T15:50:51Z,40.641758,-73.801392,326.2,a3d10f,N345NB,A319,AIRBUS A-319,0
landing,LGA,13,1701273320.92,2023-11-29T15:55:20Z,40.778309,-73.87291,95.6,a39630,N330DX,A321,AIRBUS A-321,0
landing,LGA,13,1701273450.67,2023-11-29T15:57:30Z,40.778137,-73.872208,112.5,a87904,N645NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1701273534.78,2023-11-29T15:58:54Z,40.776327,-73.868372,120.9,a39630,N330DX,A321,AIRBUS A-321,0
landing,LGA,22,1701273538.49,2023-11-29T15:58:58Z,40.775466,-73.875472,208.1,acee50,N932NN,B738,BOEING 737-800,0
landing,LGA,13,1701273541.77,2023-11-29T15:59:01Z,40.776878,-73.870895,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701273547.67,2023-11-29T15:59:07Z,40.77523,-73.875473,174.4,acee50,N932NN,B738,BOEING 737-800,0
takeoff,LGA,13,1701273579.56,2023-11-29T15:59:39Z,40.774086,-73.865265,120.9,a87904,N645NK,A320,AIRBUS A-320,0
landing,LGA,13,1701273708.54,2023-11-29T16:01:48Z,40.776489,-73.869949,165.9,a73dc7,N566FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,13,1701273718.72,2023-11-29T16:01:58Z,40.776226,-73.869537,123.8,a73dc7,N566FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,31R,1701273724.98,2023-11-29T16:02:04Z,40.648796,-73.770447,298.1,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1701273726.82,2023-11-29T16:02:06Z,40.649197,-73.771347,298.1,a845f4,N632JB,A320,AIRBUS A-320,0
landing,LGA,13,1701273749.08,2023-11-29T16:02:29Z,40.776798,-73.872772,84.4,aa2e6f,N755US,A319,AIRBUS A-319,0
landing,LGA,13,1701273796.71,2023-11-29T16:03:16Z,40.778131,-73.872195,115.3,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701273808.94,2023-11-29T16:03:28Z,40.777702,-73.871262,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701273831.66,2023-11-29T16:03:51Z,40.776215,-73.869598,84.4,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701273870.54,2023-11-29T16:04:30Z,40.774967,-73.867111,123.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701273892.93,2023-11-29T16:04:52Z,40.771393,-73.863191,132.2,a3f7b8,N355DN,A321,AIRBUS A-321,0
