type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1741186662.84,2025-03-05T14:57:42Z,40.649833,-73.763861,210.9,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1741186702.67,2025-03-05T14:58:22Z,40.636042,-73.762067,210.9,a9a901,N721TW,B752,BOEING 757-200,0
landing,LGA,22,1741186756.29,2025-03-05T14:59:16Z,40.777887,-73.876939,213.8,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741186774.38,2025-03-05T14:59:34Z,40.780323,-73.87439,123.8,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,LGA,13,1741186775.73,2025-03-05T14:59:35Z,40.780048,-73.87381,123.8,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1741186775.73,2025-03-05T14:59:35Z,40.780048,-73.87381,123.8,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,JFK,22L,1741186812.55,2025-03-05T15:00:12Z,40.634122,-73.763565,210.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1741186820.42,2025-03-05T15:00:20Z,40.647125,-73.765976,210.9,ace96d,N931AN,B738,BOEING 737-800,0
landing,LGA,22,1741186824.05,2025-03-05T15:00:24Z,40.778853,-73.876143,210.9,ac377b,N8867Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1741186861.27,2025-03-05T15:01:01Z,40.64986,-73.763855,210.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741186862.3,2025-03-05T15:01:02Z,40.780109,-73.873943,123.8,adb011,N981NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1741186946.95,2025-03-05T15:02:26Z,40.634506,-73.763268,210.9,841520,JA05WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1741186969.79,2025-03-05T15:02:49Z,40.776315,-73.878219,208.1,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741186978.37,2025-03-05T15:02:58Z,40.647052,-73.76603,208.1,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741186980.42,2025-03-05T15:03:00Z,40.780518,-73.874802,123.8,ad6881,N963NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1741187060.77,2025-03-05T15:04:20Z,40.646493,-73.766467,210.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,22,1741187067.48,2025-03-05T15:04:27Z,40.778154,-73.876705,210.9,a4d9d8,N411WN,B737,BOEING 737-700,0
takeoff,LGA,13,1741187090.74,2025-03-05T15:04:50Z,40.780735,-73.875244,123.8,ab4383,N825AW,A319,AIRBUS A-319,0
landing,LGA,13,1741187091.83,2025-03-05T15:04:51Z,40.780528,-73.874801,123.8,ab4383,N825AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1741187091.83,2025-03-05T15:04:51Z,40.780528,-73.874801,123.8,ab4383,N825AW,A319,AIRBUS A-319,0
landing,JFK,22L,1741187107.95,2025-03-05T15:05:07Z,40.632597,-73.764751,210.9,71be38,HL7638,B748,BOEING 747-8,0
takeoff,JFK,22R,1741187126.57,2025-03-05T15:05:26Z,40.646542,-73.766434,210.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1741187189.02,2025-03-05T15:06:29Z,40.646873,-73.766174,210.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1741187254.59,2025-03-05T15:07:34Z,40.77634,-73.880692,30.9,ae109a,02,GLF5,GULFSTREAM 5,1
landing,LGA,22,1741187303.02,2025-03-05T15:08:23Z,40.774756,-73.879499,205.3,aa2b21,N754YX,E75L,,0
takeoff,LGA,13,1741187360.36,2025-03-05T15:09:20Z,40.779968,-73.873672,123.8,ac8985,N907DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1741187387.46,2025-03-05T15:09:47Z,40.647668,-73.765547,210.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1741187439.41,2025-03-05T15:10:39Z,40.633295,-73.76422,210.9,abece7,N868DN,B739,BOEING 737-900,0
landing,LGA,22,1741187444.42,2025-03-05T15:10:44Z,40.776695,-73.877914,210.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1741187452.44,2025-03-05T15:10:52Z,40.78061,-73.874989,120.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1741187551.75,2025-03-05T15:12:31Z,40.63464,-73.763153,210.9,39d2a9,F-HUVJ,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1741187561.19,2025-03-05T15:12:41Z,40.780163,-73.874039,123.8,ac3d4d,N888TY,B737,BOEING 737-700,8
landing,LGA,22,1741187562.99,2025-03-05T15:12:42Z,40.774693,-73.879501,208.1,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741187575.56,2025-03-05T15:12:55Z,40.649998,-73.763718,208.1,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741187647.72,2025-03-05T15:14:07Z,40.778973,-73.876007,210.9,ac96b8,N910AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1741187663.09,2025-03-05T15:14:23Z,40.647366,-73.765781,212.4,ab6737,N834AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1741187671.61,2025-03-05T15:14:31Z,40.780645,-73.875051,123.8,ada64d,N979NN,B738,BOEING 737-800,0
landing,JFK,22L,1741187693.63,2025-03-05T15:14:53Z,40.634468,-73.763306,210.9,a5d4c3,N475MC,B744,BOEING 747-400,0
landing,LGA,22,1741187768.6,2025-03-05T15:16:08Z,40.779385,-73.875702,210.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1741187775.59,2025-03-05T15:16:15Z,40.64827,-73.765091,210.9,a37fd3,N3242J,BCS3,,0
takeoff,LGA,13,1741187793.46,2025-03-05T15:16:33Z,40.7803,-73.874344,120.9,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1741187855.55,2025-03-05T15:17:35Z,40.778503,-73.876377,210.9,ad2736,N947AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1741187860.27,2025-03-05T15:17:40Z,40.647366,-73.765793,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1741187865.42,2025-03-05T15:17:45Z,40.781983,-73.877829,123.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741187964.46,2025-03-05T15:19:24Z,40.647052,-73.76603,205.3,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1741187972.76,2025-03-05T15:19:32Z,40.778561,-73.876343,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741187993.36,2025-03-05T15:19:53Z,40.780261,-73.874255,123.8,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1741188035.04,2025-03-05T15:20:35Z,40.647471,-73.765734,208.1,a413f8,N362CM,B763,BOEING 767-300,0
landing,LGA,22,1741188084.78,2025-03-05T15:21:24Z,40.778893,-73.876083,210.9,ad4873,N955NN,B738,BOEING 737-800,0
takeoff,LGA,13,1741188104.39,2025-03-05T15:21:44Z,40.780319,-73.874364,123.8,a5ca4b,N472UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1741188142.51,2025-03-05T15:22:22Z,40.647102,-73.766006,208.1,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,22L,1741188155.49,2025-03-05T15:22:35Z,40.634354,-73.763393,210.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741188164.0,2025-03-05T15:22:44Z,40.776134,-73.878372,210.9,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1741188164.0,2025-03-05T15:22:44Z,40.776134,-73.878372,210.9,a44308,N374DX,A321,AIRBUS A-321,0
landing,LGA,22,1741188164.49,2025-03-05T15:22:44Z,40.775955,-73.878531,210.9,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1741188164.69,2025-03-05T15:22:44Z,40.78212,-73.878143,123.8,a2c224,N277SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741188211.14,2025-03-05T15:23:31Z,40.646214,-73.766686,210.9,a43fa0,N373HA,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1741188254.84,2025-03-05T15:24:14Z,40.780563,-73.874878,123.8,a3a503,N334DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1741188297.21,2025-03-05T15:24:57Z,40.646551,-73.766436,210.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,LGA,22,1741188321.12,2025-03-05T15:25:21Z,40.777199,-73.877502,210.9,aa1219,N748UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1741188325.79,2025-03-05T15:25:25Z,40.781834,-73.877548,123.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1741188329.42,2025-03-05T15:25:29Z,40.633773,-73.763846,210.9,a34878,N310SY,E75L,,0
takeoff,JFK,22R,1741188386.63,2025-03-05T15:26:26Z,40.646877,-73.766171,208.1,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,LGA,22,1741188397.51,2025-03-05T15:26:37Z,40.777645,-73.877121,210.9,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1741188397.51,2025-03-05T15:26:37Z,40.777645,-73.877121,210.9,a4996b,N396DN,A321,AIRBUS A-321,0
landing,LGA,22,1741188398.79,2025-03-05T15:26:38Z,40.777199,-73.877487,210.9,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1741188417.52,2025-03-05T15:26:57Z,40.78022,-73.874146,123.8,ab20df,N816NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1741188427.07,2025-03-05T15:27:07Z,40.650284,-73.763535,194.1,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1741188464.83,2025-03-05T15:27:44Z,40.633295,-73.76447,225.0,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741188490.55,2025-03-05T15:28:10Z,40.78061,-73.87502,123.8,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741188560.5,2025-03-05T15:29:20Z,40.781937,-73.877766,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741188564.51,2025-03-05T15:29:24Z,40.646278,-73.766617,210.9,aa3b85,N759AN,B772,BOEING 777-200,0
takeoff,LGA,13,1741188635.6,2025-03-05T15:30:35Z,40.782108,-73.878128,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1741188641.27,2025-03-05T15:30:41Z,40.776787,-73.877838,210.9,a38641,N326SY,E75L,,0
takeoff,JFK,22R,1741188671.8,2025-03-05T15:31:11Z,40.647732,-73.765518,210.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,22,1741188745.9,2025-03-05T15:32:25Z,40.777874,-73.876953,210.9,ac7c52,N903WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1741188746.74,2025-03-05T15:32:26Z,40.646202,-73.766686,210.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1741188771.79,2025-03-05T15:32:51Z,40.780144,-73.874037,123.8,c003a8,C-FBJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1741188859.23,2025-03-05T15:34:19Z,40.780075,-73.873834,123.8,a28928,N26226,B738,BOEING 737-800,0
landing,LGA,22,1741188952.15,2025-03-05T15:35:52Z,40.779202,-73.875854,210.9,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1741188975.9,2025-03-05T15:36:15Z,40.780121,-73.873974,123.8,ad493b,N955WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1741188982.17,2025-03-05T15:36:22Z,40.646816,-73.76619,208.1,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,LGA,13,1741189044.11,2025-03-05T15:37:24Z,40.780575,-73.874911,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741189118.22,2025-03-05T15:38:38Z,40.781067,-73.875946,120.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1741189129.95,2025-03-05T15:38:49Z,40.774109,-73.879837,194.1,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741189207.96,2025-03-05T15:40:07Z,40.646793,-73.76622,210.9,ac5920,N895NN,B738,BOEING 737-800,0
landing,LGA,22,1741189250.57,2025-03-05T15:40:50Z,40.777433,-73.877345,210.9,c07b0a,C-GUPL,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1741189277.46,2025-03-05T15:41:17Z,40.646221,-73.766678,208.1,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1741189287.78,2025-03-05T15:41:27Z,40.779728,-73.873154,123.8,a00382,N10MV,PC24,PILATUS PC-24,8
takeoff,JFK,22R,1741189303.73,2025-03-05T15:41:43Z,40.650272,-73.763535,210.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1741189319.31,2025-03-05T15:41:59Z,40.637077,-73.761261,210.9,76cef7,9V-SWW,B77W,BOEING 777-300ER,0
landing,LGA,22,1741189406.34,2025-03-05T15:43:26Z,40.776839,-73.877813,210.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741189407.83,2025-03-05T15:43:27Z,40.781716,-73.877314,123.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741189419.91,2025-03-05T15:43:39Z,40.646702,-73.766296,208.1,ad444d,N954JB,A321,AIRBUS A-321,0
landing,LGA,22,1741189481.94,2025-03-05T15:44:41Z,40.778259,-73.876612,210.9,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,JFK,22R,1741189483.25,2025-03-05T15:44:43Z,40.647148,-73.765961,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1741189511.2,2025-03-05T15:45:11Z,40.781685,-73.877228,123.8,ac2bb9,N88328,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1741189519.9,2025-03-05T15:45:19Z,40.633016,-73.764407,210.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1741189633.44,2025-03-05T15:47:13Z,40.639231,-73.759585,208.1,a9426f,N696QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,22,1741189654.67,2025-03-05T15:47:34Z,40.778992,-73.876034,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741189663.63,2025-03-05T15:47:43Z,40.781822,-73.877502,123.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741189732.34,2025-03-05T15:48:52Z,40.646908,-73.766159,208.1,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1741189765.94,2025-03-05T15:49:25Z,40.781742,-73.877335,123.8,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1741189769.52,2025-03-05T15:49:29Z,40.776764,-73.877869,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1741189770.45,2025-03-05T15:49:30Z,40.776618,-73.877985,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741189771.79,2025-03-05T15:49:31Z,40.776478,-73.878094,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1741189773.58,2025-03-05T15:49:33Z,40.632545,-73.764786,210.9,86953e,JA794A,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1741189799.24,2025-03-05T15:49:59Z,40.775594,-73.877329,42.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1741189807.87,2025-03-05T15:50:07Z,40.776031,-73.876877,53.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741189864.55,2025-03-05T15:51:04Z,40.646278,-73.766647,210.9,448465,OO-ACE,B744,BOEING 747-400,0
landing,LGA,22,1741189877.66,2025-03-05T15:51:17Z,40.774338,-73.879745,199.7,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1741189878.81,2025-03-05T15:51:18Z,40.774166,-73.879822,196.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1741189940.53,2025-03-05T15:52:20Z,40.775333,-73.877518,39.4,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741189946.8,2025-03-05T15:52:26Z,40.778631,-73.876268,210.9,a2b0ed,N27246,B738,BOEING 737-800,0
takeoff,LGA,13,1741189976.75,2025-03-05T15:52:56Z,40.779636,-73.872955,123.8,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1741190000.87,2025-03-05T15:53:20Z,40.633472,-73.764206,222.2,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1741190023.0,2025-03-05T15:53:43Z,40.64138,-73.775101,348.8,801659,VT-JRF,A359,AIRBUS A-350-900,0
landing,LGA,22,1741190080.28,2025-03-05T15:54:40Z,40.778375,-73.876518,210.9,aaf87f,N806DN,B739,BOEING 737-900,0
takeoff,LGA,13,1741190096.28,2025-03-05T15:54:56Z,40.780586,-73.874924,123.8,ad0725,N939AN,B738,BOEING 737-800,0
landing,JFK,22L,1741190111.86,2025-03-05T15:55:11Z,40.636574,-73.761642,210.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1741190124.13,2025-03-05T15:55:24Z,40.646702,-73.766327,208.1,abd2e6,N861DN,B739,BOEING 737-900,0
landing,JFK,22L,1741190190.45,2025-03-05T15:56:30Z,40.636717,-73.761505,210.9,a4bbde,N404DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1741190205.83,2025-03-05T15:56:45Z,40.774647,-73.879578,208.1,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741190298.53,2025-03-05T15:58:18Z,40.774899,-73.879379,208.1,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1741190298.53,2025-03-05T15:58:18Z,40.774899,-73.879379,208.1,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741190298.75,2025-03-05T15:58:18Z,40.780354,-73.874458,120.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1741190301.91,2025-03-05T15:58:21Z,40.774442,-73.87967,202.5,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741190329.92,2025-03-05T15:58:49Z,40.64613,-73.766815,210.9,89655c,A6-EVP,A388,AIRBUS A-380-800,0
landing,JFK,22L,1741190393.83,2025-03-05T15:59:53Z,40.635402,-73.76255,208.1,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,LGA,22,1741190408.9,2025-03-05T16:00:08Z,40.777782,-73.877017,210.9,ad1986,N943NN,B738,BOEING 737-800,0
takeoff,LGA,13,1741190431.83,2025-03-05T16:00:31Z,40.780645,-73.875067,123.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1741190543.4,2025-03-05T16:02:23Z,40.646249,-73.76667,210.9,a36b2d,N3194J,BCS3,,0
landing,LGA,22,1741190545.2,2025-03-05T16:02:25Z,40.775047,-73.879296,210.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1741190545.97,2025-03-05T16:02:25Z,40.632877,-73.765091,239.1,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741190551.05,2025-03-05T16:02:31Z,40.779807,-73.873319,123.8,a4d9d8,N411WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1741190604.62,2025-03-05T16:03:24Z,40.647594,-73.765625,208.1,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1741190615.93,2025-03-05T16:03:35Z,40.779636,-73.875458,210.9,ab19fb,N814UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1741190616.75,2025-03-05T16:03:36Z,40.779327,-73.875702,210.9,ab19fb,N814UA,A319,AIRBUS A-319,0
landing,LGA,22,1741190618.06,2025-03-05T16:03:38Z,40.778887,-73.876081,210.9,ab19fb,N814UA,A319,AIRBUS A-319,0
landing,JFK,22L,1741190618.08,2025-03-05T16:03:38Z,40.635041,-73.762847,210.9,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1741190626.43,2025-03-05T16:03:46Z,40.65102,-73.76511,67.5,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741190634.66,2025-03-05T16:03:54Z,40.780412,-73.874567,120.9,a8584a,N637FR,A21N,,0
takeoff,JFK,22R,1741190663.55,2025-03-05T16:04:23Z,40.647652,-73.765579,208.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741190697.66,2025-03-05T16:04:57Z,40.780098,-73.873927,123.8,acdd18,N928NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1741190741.7,2025-03-05T16:05:41Z,40.633804,-73.763809,209.6,738101,4X-ERB,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1741190787.36,2025-03-05T16:06:27Z,40.778778,-73.876205,210.9,a41f6c,N365FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1741190790.0,2025-03-05T16:06:30Z,40.782143,-73.878204,120.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741190840.57,2025-03-05T16:07:20Z,40.646999,-73.766068,210.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1741190865.85,2025-03-05T16:07:45Z,40.781995,-73.87786,123.8,a35ec2,N316SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741190902.37,2025-03-05T16:08:22Z,40.646737,-73.766264,208.1,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,22L,1741190909.52,2025-03-05T16:08:29Z,40.633307,-73.764205,210.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,LGA,22,1741190939.63,2025-03-05T16:08:59Z,40.778201,-73.876627,213.8,aae960,N802AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1741190950.12,2025-03-05T16:09:10Z,40.781124,-73.876068,123.8,ac2952,N883DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1741190956.35,2025-03-05T16:09:16Z,40.648099,-73.765219,208.1,a35da8,N316FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1741191010.19,2025-03-05T16:10:10Z,40.781982,-73.877853,123.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741191029.07,2025-03-05T16:10:29Z,40.64782,-73.765422,210.9,71c075,HL8075,B77L,BOEING 777-200LR,0
landing,JFK,22L,1741191043.87,2025-03-05T16:10:43Z,40.633691,-73.763892,208.1,a37842,N3221J,BCS3,,0
takeoff,LGA,13,1741191090.07,2025-03-05T16:11:30Z,40.780366,-73.874505,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1741191143.54,2025-03-05T16:12:23Z,40.647098,-73.766015,210.9,801659,VT-JRF,A359,AIRBUS A-350-900,0
landing,JFK,22R,1741191146.5,2025-03-05T16:12:26Z,40.646132,-73.766764,210.9,801659,VT-JRF,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1741191146.5,2025-03-05T16:12:26Z,40.646132,-73.766764,210.9,801659,VT-JRF,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1741191217.55,2025-03-05T16:13:37Z,40.647715,-73.765515,210.9,710121,HZ-AK43,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1741191236.47,2025-03-05T16:13:56Z,40.780609,-73.874939,123.8,a3db5e,N348DN,A321,AIRBUS A-321,0
landing,LGA,13,1741191238.47,2025-03-05T16:13:58Z,40.780168,-73.874037,123.8,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1741191238.47,2025-03-05T16:13:58Z,40.780168,-73.874037,123.8,a3db5e,N348DN,A321,AIRBUS A-321,0
landing,JFK,22L,1741191266.66,2025-03-05T16:14:26Z,40.63404,-73.763674,213.8,a3dcc2,N348TU,B38M,,0
takeoff,LGA,13,1741191328.09,2025-03-05T16:15:28Z,40.781995,-73.877876,126.6,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741191339.27,2025-03-05T16:15:39Z,40.774372,-73.879733,202.5,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741191350.53,2025-03-05T16:15:50Z,40.647319,-73.765843,210.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1741191391.71,2025-03-05T16:16:31Z,40.77933,-73.875722,210.9,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1741191414.33,2025-03-05T16:16:54Z,40.646761,-73.766264,210.9,a3711a,N3203J,BCS3,,0
landing,LGA,22,1741191482.65,2025-03-05T16:18:02Z,40.778469,-73.87645,210.9,abaaa8,N8507C,B738,BOEING 737-800,0
takeoff,JFK,22R,1741191483.46,2025-03-05T16:18:03Z,40.647205,-73.765915,210.9,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1741191499.07,2025-03-05T16:18:19Z,40.780377,-73.874505,118.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1741191573.46,2025-03-05T16:19:33Z,40.647191,-73.765937,210.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1741191574.25,2025-03-05T16:19:34Z,40.780083,-73.873901,123.8,ad4747,N955AN,B738,BOEING 737-800,0
landing,JFK,22L,1741191588.63,2025-03-05T16:19:48Z,40.635109,-73.762772,210.9,400774,G-VIIW,B772,BOEING 777-200,0
takeoff,JFK,22R,1741191748.5,2025-03-05T16:22:28Z,40.647156,-73.765968,208.1,ab43c6,N825DN,B739,BOEING 737-900,0
landing,LGA,22,1741191783.56,2025-03-05T16:23:03Z,40.774826,-73.879452,210.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741191806.32,2025-03-05T16:23:26Z,40.781669,-73.877189,123.8,aa2b21,N754YX,E75L,,0
landing,JFK,22L,1741191836.72,2025-03-05T16:23:56Z,40.634102,-73.763611,210.9,ab6800,N834JB,A320,AIRBUS A-320,0
