type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1718163999.75,2024-06-12T03:46:39Z,40.636013,-73.76207,210.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1718164099.04,2024-06-12T03:48:19Z,40.77681,-73.877823,210.9,a359c2,N315DU,BCS3,,0
landing,LGA,22,1718164192.12,2024-06-12T03:49:52Z,40.775792,-73.878656,210.9,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,JFK,22L,1718164357.03,2024-06-12T03:52:37Z,40.630932,-73.766174,219.4,a443e8,N374NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718164364.68,2024-06-12T03:52:44Z,40.646214,-73.766686,210.9,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1718164397.88,2024-06-12T03:53:17Z,40.647948,-73.767638,30.9,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1718164507.76,2024-06-12T03:55:07Z,40.646411,-73.766561,210.9,e8021d,CC-CXF,B763,BOEING 767-300,0
landing,LGA,22,1718164564.46,2024-06-12T03:56:04Z,40.774189,-73.879974,210.9,a8dcee,N670NK,A321,AIRBUS A-321,0
landing,JFK,22L,1718164962.58,2024-06-12T04:02:42Z,40.630723,-73.766358,219.4,acad53,N916DU,B739,BOEING 737-900,0
landing,LGA,04,1718165097.56,2024-06-12T04:04:57Z,40.773231,-73.879296,33.8,ab20df,N816NN,B738,BOEING 737-800,0
landing,JFK,22L,1718165122.16,2024-06-12T04:05:22Z,40.630886,-73.766218,216.6,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1718165124.25,2024-06-12T04:05:24Z,40.776525,-73.878063,210.9,aba6b9,N85TS,CL30,BOMBARDIER BD-100 Challenger 300,8
takeoff,JFK,22R,1718165155.48,2024-06-12T04:05:55Z,40.646179,-73.766733,210.9,40641d,G-VLUV,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1718165222.09,2024-06-12T04:07:02Z,40.775826,-73.881119,30.9,aba6b9,N85TS,CL30,BOMBARDIER BD-100 Challenger 300,8
takeoff,JFK,22R,1718165276.33,2024-06-12T04:07:56Z,40.646141,-73.766739,210.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,22,1718165290.14,2024-06-12T04:08:10Z,40.772449,-73.881409,213.8,a475d8,N387FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1718165328.38,2024-06-12T04:08:48Z,40.636729,-73.761536,210.9,a968df,N705TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1718165471.42,2024-06-12T04:11:11Z,40.646377,-73.766592,210.9,34760a,,,,
takeoff,LGA,13,1718165589.34,2024-06-12T04:13:09Z,40.776947,-73.871017,123.8,a475d8,N387FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1718165618.38,2024-06-12T04:13:38Z,40.646039,-73.766857,210.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718165741.48,2024-06-12T04:15:41Z,40.634903,-73.762955,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,22L,1718165895.49,2024-06-12T04:18:15Z,40.631049,-73.766046,213.8,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,22,1718165921.56,2024-06-12T04:18:41Z,40.773278,-73.880747,210.9,a46304,N382DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1718165998.77,2024-06-12T04:19:58Z,40.646411,-73.76653,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,22L,1718166131.97,2024-06-12T04:22:11Z,40.634738,-73.763081,213.8,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1718166159.09,2024-06-12T04:22:39Z,40.776723,-73.877891,213.8,a32367,N301DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1718166293.57,2024-06-12T04:24:53Z,40.773138,-73.880872,213.8,a44502,N3740C,B738,BOEING 737-800,0
takeoff,JFK,22R,1718166371.23,2024-06-12T04:26:11Z,40.645853,-73.766967,210.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1718166649.1,2024-06-12T04:30:49Z,40.625859,-73.770197,233.4,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1718166699.18,2024-06-12T04:31:39Z,40.646586,-73.766405,212.3,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1718167117.74,2024-06-12T04:38:37Z,40.625917,-73.770228,233.4,0c2083,HP-1827CMP,B738,BOEING 737-800,0
landing,JFK,22L,1718167249.84,2024-06-12T04:40:49Z,40.635157,-73.762738,213.8,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718167469.71,2024-06-12T04:44:29Z,40.647761,-73.7655,212.3,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1718167474.14,2024-06-12T04:44:34Z,40.634171,-73.763519,210.9,0d07f6,XA-VLC,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718167723.29,2024-06-12T04:48:43Z,40.647709,-73.765549,210.9,4ba94d,TC-JJM,B77W,BOEING 777-300ER,0
landing,JFK,22L,1718168063.42,2024-06-12T04:54:23Z,40.630783,-73.766327,219.4,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1718168324.52,2024-06-12T04:58:44Z,40.625928,-73.770119,230.6,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1718168378.87,2024-06-12T04:59:38Z,40.645271,-73.767441,212.3,47c98d,,,,
landing,JFK,22L,1718168740.41,2024-06-12T05:05:40Z,40.636694,-73.761583,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1718168898.52,2024-06-12T05:08:18Z,40.636276,-73.761871,210.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718169132.37,2024-06-12T05:12:12Z,40.645306,-73.76741,210.9,71be33,HL7633,B748,BOEING 747-8,0
takeoff,JFK,22R,1718169286.87,2024-06-12T05:14:46Z,40.646015,-73.766846,210.9,a7e93b,N609FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1718169424.93,2024-06-12T05:17:04Z,40.633324,-73.764206,210.9,adab38,N980AV,A320,AIRBUS A-320,0
landing,JFK,13L,1718169688.44,2024-06-12T05:21:28Z,40.653957,-73.778992,120.9,06a0e8,A7-AMI,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1718169721.1,2024-06-12T05:22:01Z,40.646097,-73.766779,210.9,39d2a6,F-HUVG,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1718169865.23,2024-06-12T05:24:25Z,40.645283,-73.767441,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718169950.09,2024-06-12T05:25:50Z,40.646061,-73.76683,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1718170046.98,2024-06-12T05:27:26Z,40.646622,-73.766357,210.9,06a0e8,A7-AMI,A359,AIRBUS A-350-900,0
landing,JFK,22L,1718170236.54,2024-06-12T05:30:36Z,40.630417,-73.766617,230.6,abece7,N868DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1718170270.94,2024-06-12T05:31:10Z,40.646854,-73.768496,30.9,89901a,B-18055,B77W,BOEING 777-300ER,0
landing,JFK,22L,1718170690.87,2024-06-12T05:38:10Z,40.630772,-73.766281,219.4,a44943,N3754A,B738,BOEING 737-800,0
takeoff,JFK,22R,1718170769.91,2024-06-12T05:39:29Z,40.646784,-73.766264,212.3,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1718170919.27,2024-06-12T05:41:59Z,40.635521,-73.762482,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,22L,1718171074.97,2024-06-12T05:44:34Z,40.635818,-73.762283,210.9,a694dd,N523JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718171208.32,2024-06-12T05:46:48Z,40.634651,-73.763153,210.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1718171265.24,2024-06-12T05:47:45Z,40.647789,-73.765488,137.8,4bb150,TC-LJP,B77L,BOEING 777-200LR,0
landing,JFK,22L,1718171423.59,2024-06-12T05:50:23Z,40.626938,-73.76918,210.9,a4414a,N3730B,B738,BOEING 737-800,0
landing,JFK,22L,1718171540.32,2024-06-12T05:52:20Z,40.636265,-73.761856,210.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1718171543.66,2024-06-12T05:52:23Z,40.646365,-73.766577,210.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1718171961.67,2024-06-12T05:59:21Z,40.646388,-73.766561,210.9,868034,JA737J,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1718171969.15,2024-06-12T05:59:29Z,40.647657,-73.767872,30.9,899032,B-16729,B77W,BOEING 777-300ER,0
landing,JFK,22L,1718172097.54,2024-06-12T06:01:37Z,40.631084,-73.765984,216.6,a446eb,N375FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1718172688.84,2024-06-12T06:11:28Z,40.645454,-73.767303,210.9,0d0e2c,XA-MFN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1718172860.72,2024-06-12T06:14:20Z,40.645969,-73.766907,210.9,780aaa,B-LRF,A359,AIRBUS A-350-900,0
landing,JFK,22L,1718173287.89,2024-06-12T06:21:27Z,40.630793,-73.766343,216.6,acaae3,N915SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,0
landing,JFK,22L,1718173495.1,2024-06-12T06:24:55Z,40.634855,-73.763003,210.9,a74871,N569AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1718173539.78,2024-06-12T06:25:39Z,40.646539,-73.766436,210.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1718173658.01,2024-06-12T06:27:38Z,40.646095,-73.766785,210.9,a6fb41,N549VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1718173998.81,2024-06-12T06:33:18Z,40.646249,-73.766655,210.9,a57ad0,N452PA,B744,BOEING 747-400,0
landing,JFK,22L,1718174110.05,2024-06-12T06:35:10Z,40.634502,-73.763275,210.9,a511fd,N426AV,A320,AIRBUS A-320,0
landing,JFK,22L,1718174598.46,2024-06-12T06:43:18Z,40.634766,-73.763062,210.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718174671.85,2024-06-12T06:44:31Z,40.645409,-73.767334,210.9,0c2083,HP-1827CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1718175066.88,2024-06-12T06:51:06Z,40.645411,-73.767326,210.9,0d07f6,XA-VLC,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718175189.21,2024-06-12T06:53:09Z,40.646015,-73.76683,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1718175943.26,2024-06-12T07:05:43Z,40.645574,-73.767185,210.9,adab38,N980AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718177152.07,2024-06-12T07:25:52Z,40.645191,-73.767502,210.9,a5ac14,N4649K,A333,,0
landing,JFK,22L,1718177329.94,2024-06-12T07:28:49Z,40.634937,-73.762924,210.9,600b26,4K-BBH,B748,BOEING 747-8,0
takeoff,JFK,22R,1718177372.86,2024-06-12T07:29:32Z,40.64645,-73.766525,210.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1718178398.66,2024-06-12T07:46:38Z,40.637043,-73.761286,30.9,0c2096,HP-1835CMP,B738,BOEING 737-800,0
landing,JFK,04R,1718178669.23,2024-06-12T07:51:09Z,40.639389,-73.759445,30.9,71bc19,HL7419,B744,BOEING 747-400,0
landing,JFK,04R,1718178828.91,2024-06-12T07:53:48Z,40.637788,-73.760693,30.9,a33741,N306SW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1718180073.06,2024-06-12T08:14:33Z,40.62601,-73.782494,30.9,a511fd,N426AV,A320,AIRBUS A-320,0
landing,JFK,04R,1718180691.83,2024-06-12T08:24:51Z,40.635518,-73.762472,30.9,4067a4,G-DHLK,B763,BOEING 767-300,0
landing,JFK,04R,1718181705.24,2024-06-12T08:41:45Z,40.635967,-73.762115,30.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,JFK,04R,1718182522.47,2024-06-12T08:55:22Z,40.635472,-73.762488,30.9,a0a480,N140UP,A306,AIRBUS A-300-600,0
landing,JFK,04R,1718182809.3,2024-06-12T09:00:09Z,40.634936,-73.76294,30.9,a2dceb,N284AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1718183072.15,2024-06-12T09:04:32Z,40.62608,-73.782432,30.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1718183228.25,2024-06-12T09:07:08Z,40.626219,-73.782323,30.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1718183290.29,2024-06-12T09:08:10Z,40.635448,-73.762519,28.1,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,04R,1718183493.77,2024-06-12T09:11:33Z,40.634855,-73.763003,30.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,04R,1718183594.48,2024-06-12T09:13:14Z,40.635285,-73.762675,30.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,JFK,04R,1718183755.37,2024-06-12T09:15:55Z,40.634377,-73.763367,30.9,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,JFK,04R,1718183889.39,2024-06-12T09:18:09Z,40.63401,-73.763672,30.9,ad2386,N946AV,A320,AIRBUS A-320,0
landing,JFK,04R,1718184084.91,2024-06-12T09:21:24Z,40.635887,-73.762192,30.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1718184156.68,2024-06-12T09:22:36Z,40.625952,-73.782541,30.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,04R,1718184249.56,2024-06-12T09:24:09Z,40.633575,-73.764002,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1718184404.94,2024-06-12T09:26:44Z,40.637627,-73.776443,250.3,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1718184421.11,2024-06-12T09:27:01Z,40.63623,-73.761932,30.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,04R,1718184517.45,2024-06-12T09:28:37Z,40.634148,-73.763535,30.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,04R,1718184623.44,2024-06-12T09:30:23Z,40.634319,-73.763409,30.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1718184772.76,2024-06-12T09:32:52Z,40.634331,-73.763397,30.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1718184898.97,2024-06-12T09:34:58Z,40.636426,-73.761786,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1718185031.25,2024-06-12T09:37:11Z,40.6348,-73.763031,30.9,3c71a4,D-ALMD,A332,AIRBUS A-330-200,0
landing,JFK,04L,1718185093.4,2024-06-12T09:38:13Z,40.637427,-73.774098,2.8,a43b91,N372DN,A321,AIRBUS A-321,0
landing,JFK,04R,1718185129.72,2024-06-12T09:38:49Z,40.638323,-73.760272,30.9,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
landing,JFK,04L,1718185208.75,2024-06-12T09:40:08Z,40.637415,-73.774098,0.0,0d0bce,XA-BBB,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1718185297.71,2024-06-12T09:41:37Z,40.634459,-73.763299,30.9,a3500f,N312UP,B763,BOEING 767-300,0
landing,JFK,04R,1718185411.31,2024-06-12T09:43:31Z,40.63623,-73.761902,30.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1718185421.78,2024-06-12T09:43:41Z,40.626194,-73.782349,30.9,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1718185485.25,2024-06-12T09:44:45Z,40.650438,-73.776907,300.9,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1718185505.3,2024-06-12T09:45:05Z,40.63482,-73.76305,30.9,789219,B-LXG,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1718185578.19,2024-06-12T09:46:18Z,40.77293,-73.882538,47.8,a83174,N627NK,A320,AIRBUS A-320,0
landing,JFK,04L,1718185604.8,2024-06-12T09:46:44Z,40.637206,-73.77413,5.6,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1718185676.56,2024-06-12T09:47:56Z,40.633656,-73.763931,30.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,JFK,04L,1718185709.71,2024-06-12T09:48:29Z,40.631596,-73.778107,30.9,a2e4c7,N286FE,B763,BOEING 767-300,0
landing,JFK,04R,1718185801.52,2024-06-12T09:50:01Z,40.636577,-73.761661,30.9,ad5269,N958AK,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1718185916.14,2024-06-12T09:51:56Z,40.635879,-73.762191,30.9,a96412,N704GT,B77L,BOEING 777-200LR,0
landing,JFK,04R,1718186070.1,2024-06-12T09:54:30Z,40.635681,-73.762344,30.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,04R,1718186185.29,2024-06-12T09:56:25Z,40.63393,-73.763702,30.9,a114ed,N169UP,A306,AIRBUS A-300-600,0
landing,JFK,04L,1718186243.23,2024-06-12T09:57:23Z,40.633959,-73.776283,30.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,04R,1718186320.79,2024-06-12T09:58:40Z,40.634552,-73.763221,30.9,a2ce7d,N280FE,B763,BOEING 767-300,0
landing,LGA,04,1718186445.6,2024-06-12T10:00:45Z,40.772942,-73.88298,75.9,ad9edc,N977NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1718186529.41,2024-06-12T10:02:09Z,40.782154,-73.878143,90.0,a83174,N627NK,A320,AIRBUS A-320,0
landing,JFK,04R,1718186530.17,2024-06-12T10:02:10Z,40.63575,-73.762299,30.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,LGA,31,1718186611.9,2024-06-12T10:03:31Z,40.780168,-73.878,300.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1718186653.6,2024-06-12T10:04:13Z,40.625917,-73.782557,30.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1718186698.26,2024-06-12T10:04:58Z,40.780179,-73.874099,120.9,a54650,N439UA,A320,AIRBUS A-320,0
takeoff,JFK,04L,1718186772.38,2024-06-12T10:06:12Z,40.626615,-73.782011,30.9,a44e18,N377DA,B738,BOEING 737-800,0
landing,JFK,04R,1718186824.21,2024-06-12T10:07:04Z,40.636996,-73.761349,30.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1718186860.46,2024-06-12T10:07:40Z,40.780307,-73.874396,120.9,ad928e,N974AN,B738,BOEING 737-800,0
takeoff,LGA,13,1718186916.19,2024-06-12T10:08:36Z,40.780266,-73.874252,120.9,ad9edc,N977NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1718186942.82,2024-06-12T10:09:02Z,40.634029,-73.763643,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1718186966.38,2024-06-12T10:09:26Z,40.780144,-73.874052,120.9,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1718186987.06,2024-06-12T10:09:47Z,40.624626,-73.783585,30.9,ab40f0,N824NN,B738,BOEING 737-800,0
takeoff,LGA,13,1718187035.09,2024-06-12T10:10:35Z,40.779705,-73.873138,120.9,a49206,N394DX,A321,AIRBUS A-321,0
landing,JFK,04R,1718187050.25,2024-06-12T10:10:50Z,40.633816,-73.763809,30.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1718187102.64,2024-06-12T10:11:42Z,40.78125,-73.876346,120.9,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1718187124.74,2024-06-12T10:12:04Z,40.62615,-73.782401,30.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1718187160.55,2024-06-12T10:12:40Z,40.780289,-73.874313,120.9,a1ff46,N228FR,A320,AIRBUS A-320,0
landing,JFK,04R,1718187163.9,2024-06-12T10:12:43Z,40.635143,-73.762772,30.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1718187186.25,2024-06-12T10:13:06Z,40.62553,-73.782852,30.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,04,1718187238.95,2024-06-12T10:13:58Z,40.776141,-73.878406,33.8,a4f752,N419UA,A320,AIRBUS A-320,0
landing,JFK,04R,1718187268.17,2024-06-12T10:14:28Z,40.636345,-73.761841,30.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1718187416.71,2024-06-12T10:16:56Z,40.779027,-73.875644,303.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1718187439.6,2024-06-12T10:17:19Z,40.779694,-73.873077,120.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1718187529.93,2024-06-12T10:18:49Z,40.782158,-73.878266,92.8,aa2ed8,N755YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1718187530.84,2024-06-12T10:18:50Z,40.780735,-73.878372,340.3,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1718187583.11,2024-06-12T10:19:43Z,40.634056,-73.763611,30.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1718187587.1,2024-06-12T10:19:47Z,40.779945,-73.877548,300.9,abe40a,N8652B,B738,BOEING 737-800,0
takeoff,JFK,04L,1718187635.55,2024-06-12T10:20:35Z,40.626755,-73.781906,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1718187694.6,2024-06-12T10:21:34Z,40.77998,-73.877625,300.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1718187702.84,2024-06-12T10:21:42Z,40.626126,-73.782385,30.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,04R,1718187744.23,2024-06-12T10:22:24Z,40.637398,-73.761093,19.7,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718187790.04,2024-06-12T10:23:10Z,40.622775,-73.786755,168.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1718187836.86,2024-06-12T10:23:56Z,40.779493,-73.87555,42.2,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1718187871.76,2024-06-12T10:24:31Z,40.643589,-73.769302,351.6,a561fd,N446MC,B744,BOEING 747-400,0
landing,JFK,04R,1718187978.91,2024-06-12T10:26:18Z,40.635216,-73.762738,30.9,aa1a16,N750AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1718188011.94,2024-06-12T10:26:51Z,40.624706,-73.783509,30.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1718188079.98,2024-06-12T10:27:59Z,40.626464,-73.782135,30.9,acd88e,N927DZ,B739,BOEING 737-900,0
takeoff,LGA,13,1718188122.23,2024-06-12T10:28:42Z,40.781262,-73.876346,120.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1718188125.11,2024-06-12T10:28:45Z,40.637252,-73.761146,30.9,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1718188147.82,2024-06-12T10:29:07Z,40.626354,-73.782227,30.9,71bc19,HL7419,B744,BOEING 747-400,0
landing,JFK,04R,1718188249.18,2024-06-12T10:30:49Z,40.634262,-73.763458,30.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,04R,1718188326.84,2024-06-12T10:32:06Z,40.633994,-73.763658,30.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1718188367.27,2024-06-12T10:32:47Z,40.647102,-73.807922,300.9,a561fd,N446MC,B744,BOEING 747-400,0
landing,JFK,04R,1718188416.34,2024-06-12T10:33:36Z,40.635937,-73.76216,30.9,a1629d,N189FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1718188429.03,2024-06-12T10:33:49Z,40.626126,-73.782416,30.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1718188527.38,2024-06-12T10:35:27Z,40.779991,-73.877655,300.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1718188527.44,2024-06-12T10:35:27Z,40.637066,-73.761271,30.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1718188538.19,2024-06-12T10:35:38Z,40.623938,-73.784117,30.9,a446eb,N375FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1718188546.33,2024-06-12T10:35:46Z,40.778927,-73.875427,303.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1718188561.02,2024-06-12T10:36:01Z,40.780342,-73.874427,120.9,a2b10d,N27253,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1718188597.19,2024-06-12T10:36:37Z,40.782134,-73.87811,92.8,a8c094,N663NK,A321,AIRBUS A-321,0
landing,JFK,04R,1718188643.28,2024-06-12T10:37:23Z,40.63599,-73.762115,30.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1718188664.68,2024-06-12T10:37:44Z,40.62594,-73.782541,30.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,04R,1718188739.13,2024-06-12T10:38:59Z,40.635521,-73.762482,30.9,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1718188778.39,2024-06-12T10:39:38Z,40.625622,-73.782791,30.9,a2dceb,N284AV,A320,AIRBUS A-320,0
landing,JFK,04R,1718188821.64,2024-06-12T10:40:21Z,40.636752,-73.761505,30.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1718188887.93,2024-06-12T10:41:27Z,40.780377,-73.874505,120.9,ac5cd7,N896NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1718188902.47,2024-06-12T10:41:42Z,40.625475,-73.782916,30.9,a694dd,N523JB,A320,AIRBUS A-320,0
landing,JFK,04R,1718188924.26,2024-06-12T10:42:04Z,40.635601,-73.762405,30.9,a45233,N378HA,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1718188977.36,2024-06-12T10:42:57Z,40.782154,-73.87822,120.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1718189022.51,2024-06-12T10:43:42Z,40.625713,-73.782715,30.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,04R,1718189050.31,2024-06-12T10:44:10Z,40.636826,-73.76149,28.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1718189124.52,2024-06-12T10:45:24Z,40.634494,-73.763268,30.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
