type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1726842677.89,2024-09-20T14:31:17Z,40.776901,-73.880234,30.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726842690.16,2024-09-20T14:31:30Z,40.777668,-73.876999,45.0,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1726842696.13,2024-09-20T14:31:36Z,40.778137,-73.876114,59.1,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1726842700.84,2024-09-20T14:31:40Z,40.634056,-73.763596,28.1,4005b9,G-VIIA,B772,BOEING 777-200,0
takeoff,JFK,04L,1726842737.91,2024-09-20T14:32:17Z,40.625393,-73.782962,30.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1726842774.25,2024-09-20T14:32:54Z,40.776211,-73.878328,33.8,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1726842857.89,2024-09-20T14:34:17Z,40.777737,-73.876953,47.8,ac13b3,N8777Q,B38M,,0
landing,JFK,04R,1726842862.38,2024-09-20T14:34:22Z,40.635274,-73.762691,30.9,ab8031,N840DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1726842868.37,2024-09-20T14:34:28Z,40.623905,-73.784134,30.9,a3711a,N3203J,BCS3,,0
takeoff,JFK,22R,1726842888.21,2024-09-20T14:34:48Z,40.622749,-73.786804,168.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726842932.55,2024-09-20T14:35:32Z,40.624329,-73.783798,30.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1726842950.89,2024-09-20T14:35:50Z,40.780156,-73.874115,120.9,a05dba,N12216,B738,BOEING 737-800,0
landing,JFK,04R,1726843013.22,2024-09-20T14:36:53Z,40.642296,-73.757202,30.9,71be22,HL7622,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1726843061.44,2024-09-20T14:37:41Z,40.623333,-73.786453,210.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1726843137.84,2024-09-20T14:38:57Z,40.625894,-73.782588,30.9,a4671f,N383HA,A332,AIRBUS A-330-200,0
landing,LGA,04,1726843156.62,2024-09-20T14:39:16Z,40.778701,-73.876253,36.6,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726843245.27,2024-09-20T14:40:45Z,40.636391,-73.761817,30.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1726843261.44,2024-09-20T14:41:01Z,40.779522,-73.875549,45.0,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726843271.48,2024-09-20T14:41:11Z,40.779396,-73.874817,120.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726843310.2,2024-09-20T14:41:50Z,40.634388,-73.763367,30.9,452149,LZ-CJA,B744,BOEING 747-400,0
takeoff,JFK,04L,1726843317.46,2024-09-20T14:41:57Z,40.623264,-73.784637,30.9,c0534e,C-GFOF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1726843337.92,2024-09-20T14:42:17Z,40.779504,-73.880841,30.9,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,LGA,04,1726843388.58,2024-09-20T14:43:08Z,40.779556,-73.875488,47.8,aa7e7d,N77539,B738,BOEING 737-800,0
landing,JFK,13R,1726843455.22,2024-09-20T14:44:15Z,40.648865,-73.811905,118.1,ae1235,03-3124,C17,Boeing C-17A Globemaster III,1
landing,JFK,04R,1726843456.46,2024-09-20T14:44:16Z,40.634697,-73.763123,30.9,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1726843470.21,2024-09-20T14:44:30Z,40.781599,-73.877048,120.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726843531.5,2024-09-20T14:45:31Z,40.635355,-73.762613,30.9,869232,JA788A,B77W,BOEING 777-300ER,0
landing,LGA,13,1726843560.63,2024-09-20T14:46:00Z,40.77951,-73.875061,106.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726843560.63,2024-09-20T14:46:00Z,40.77951,-73.875061,106.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1726843583.41,2024-09-20T14:46:23Z,40.62459,-73.783602,30.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1726843675.36,2024-09-20T14:47:55Z,40.63512,-73.762787,30.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1726843787.98,2024-09-20T14:49:47Z,40.779076,-73.874146,120.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1726843865.35,2024-09-20T14:51:05Z,40.630677,-73.778843,30.9,ab398a,N822NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1726843871.61,2024-09-20T14:51:11Z,40.782303,-73.873108,61.9,ab5b66,N8305E,B738,BOEING 737-800,0
takeoff,JFK,22R,1726843919.14,2024-09-20T14:51:59Z,40.623089,-73.786801,171.6,ae1235,03-3124,C17,Boeing C-17A Globemaster III,1
takeoff,LGA,04,1726843940.12,2024-09-20T14:52:20Z,40.779179,-73.878357,30.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1726843962.81,2024-09-20T14:52:42Z,40.779027,-73.875878,56.2,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1726843962.81,2024-09-20T14:52:42Z,40.779027,-73.875878,56.2,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726843976.58,2024-09-20T14:52:56Z,40.633495,-73.764053,30.9,4a2d24,YR-KID,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1726843978.61,2024-09-20T14:52:58Z,40.625626,-73.782775,30.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,04,1726844031.99,2024-09-20T14:53:51Z,40.777537,-73.877205,36.6,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1726844046.73,2024-09-20T14:54:06Z,40.778236,-73.875894,59.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726844144.21,2024-09-20T14:55:44Z,40.638828,-73.760666,2.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1726844147.5,2024-09-20T14:55:47Z,40.778899,-73.879577,33.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1726844153.28,2024-09-20T14:55:53Z,40.779923,-73.875862,309.4,a91ab7,N686NK,A321,AIRBUS A-321,0
landing,JFK,04R,1726844206.85,2024-09-20T14:56:46Z,40.634926,-73.762924,30.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,LGA,04,1726844237.59,2024-09-20T14:57:17Z,40.778247,-73.875831,61.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1726844247.32,2024-09-20T14:57:27Z,40.780738,-73.878375,348.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726844357.86,2024-09-20T14:59:17Z,40.625626,-73.782791,30.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,04R,1726844370.14,2024-09-20T14:59:30Z,40.636768,-73.76149,28.1,a37517,N3215J,BCS3,,0
landing,LGA,13,1726844370.79,2024-09-20T14:59:30Z,40.779545,-73.875153,101.2,ad15cf,N942NN,B738,BOEING 737-800,0
takeoff,LGA,04,1726844373.29,2024-09-20T14:59:33Z,40.778732,-73.879715,30.9,a87196,N643NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1726844463.37,2024-09-20T15:01:03Z,40.625759,-73.782684,30.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,JFK,04R,1726844490.56,2024-09-20T15:01:30Z,40.637904,-73.760849,14.1,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1726844493.9,2024-09-20T15:01:33Z,40.782344,-73.872804,92.8,a44d3f,N3766,B738,BOEING 737-800,0
landing,LGA,04,1726844562.51,2024-09-20T15:02:42Z,40.776512,-73.878067,33.8,a43f51,N373DX,A321,AIRBUS A-321,0
landing,JFK,04R,1726844598.05,2024-09-20T15:03:18Z,40.634903,-73.762939,30.9,a3965c,N330FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1726844676.36,2024-09-20T15:04:36Z,40.778969,-73.875956,47.8,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1726844723.44,2024-09-20T15:05:23Z,40.624718,-73.783493,30.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1726844736.94,2024-09-20T15:05:36Z,40.622166,-73.785599,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,LGA,04,1726844770.74,2024-09-20T15:06:10Z,40.779556,-73.875443,56.2,ab6101,N832NN,B738,BOEING 737-800,0
takeoff,LGA,13,1726844798.09,2024-09-20T15:06:38Z,40.780243,-73.874237,120.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,JFK,04R,1726844858.12,2024-09-20T15:07:38Z,40.636379,-73.76181,30.9,a6cff8,N538US,B752,BOEING 757-200,0
takeoff,LGA,04,1726844873.91,2024-09-20T15:07:53Z,40.77895,-73.879517,30.9,a8584a,N637FR,A21N,,0
landing,LGA,31,1726844886.69,2024-09-20T15:08:06Z,40.780109,-73.876284,300.9,a7debf,N606NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1726844889.57,2024-09-20T15:08:09Z,40.626045,-73.782447,30.9,a37842,N3221J,BCS3,,0
landing,LGA,13,1726844899.78,2024-09-20T15:08:19Z,40.780518,-73.874802,120.9,a87196,N643NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1726844920.71,2024-09-20T15:08:40Z,40.774017,-73.861206,120.9,a87196,N643NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1726844921.53,2024-09-20T15:08:41Z,40.779293,-73.877258,300.9,a7debf,N606NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1726844950.52,2024-09-20T15:09:10Z,40.625684,-73.782728,30.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,04,1726844952.43,2024-09-20T15:09:12Z,40.779318,-73.878235,30.9,a25cdc,N251SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726844952.82,2024-09-20T15:09:12Z,40.771809,-73.858902,118.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726844959.91,2024-09-20T15:09:19Z,40.636127,-73.761993,30.9,8990a0,B-18771,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1726844960.28,2024-09-20T15:09:20Z,40.622669,-73.786697,168.8,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,LGA,13,1726844995.56,2024-09-20T15:09:55Z,40.778835,-73.875229,123.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726845063.36,2024-09-20T15:11:03Z,40.780878,-73.87555,120.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,JFK,04R,1726845080.49,2024-09-20T15:11:20Z,40.636601,-73.76163,30.9,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,LGA,04,1726845119.77,2024-09-20T15:11:59Z,40.779728,-73.878891,33.8,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1726845128.71,2024-09-20T15:12:08Z,40.62434,-73.783783,30.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,LGA,22,1726845148.28,2024-09-20T15:12:28Z,40.776226,-73.876724,213.8,c05ed0,C-GJXN,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1726845192.51,2024-09-20T15:13:12Z,40.624649,-73.783569,30.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1726845199.23,2024-09-20T15:13:19Z,40.779213,-73.878313,30.9,adb014,N981NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1726845204.36,2024-09-20T15:13:24Z,40.631701,-73.780185,185.6,71010f,HZ-AK37,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1726845249.08,2024-09-20T15:14:09Z,40.7767,-73.87555,210.9,a471e0,N386DA,B738,BOEING 737-800,0
landing,JFK,31R,1726845283.91,2024-09-20T15:14:43Z,40.642628,-73.766052,340.3,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1726845294.46,2024-09-20T15:14:54Z,40.776192,-73.875992,216.6,ac379a,N8868L,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1726845301.48,2024-09-20T15:15:01Z,40.778927,-73.875458,109.7,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1726845304.65,2024-09-20T15:15:04Z,40.777359,-73.87056,120.9,a35ec2,N316SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726845304.65,2024-09-20T15:15:04Z,40.777359,-73.87056,120.9,a35ec2,N316SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726845318.5,2024-09-20T15:15:18Z,40.623915,-73.784117,30.9,acbf63,N920NN,B738,BOEING 737-800,0
landing,JFK,04R,1726845349.81,2024-09-20T15:15:49Z,40.635429,-73.762543,30.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1726845430.13,2024-09-20T15:17:10Z,40.626034,-73.782455,30.9,aab202,N789AN,B772,BOEING 777-200,0
landing,JFK,04R,1726845476.71,2024-09-20T15:17:56Z,40.636196,-73.761948,28.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1726845551.37,2024-09-20T15:19:11Z,40.622705,-73.786692,174.4,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1726845564.09,2024-09-20T15:19:24Z,40.636688,-73.761551,30.9,ab7376,N837MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1726845638.53,2024-09-20T15:20:38Z,40.622978,-73.786713,202.5,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726845659.76,2024-09-20T15:20:59Z,40.779039,-73.875894,59.1,ac04be,N87360,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726845669.08,2024-09-20T15:21:09Z,40.636951,-73.761368,30.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,LGA,04,1726845773.71,2024-09-20T15:22:53Z,40.777572,-73.879764,5.6,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726845798.67,2024-09-20T15:23:18Z,40.782314,-73.873184,53.4,ac3a60,N8871Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1726845804.32,2024-09-20T15:23:24Z,40.776661,-73.875595,208.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1726845856.5,2024-09-20T15:24:16Z,40.624741,-73.783463,30.9,a4afbe,N4005X,A319,AIRBUS A-319,0
takeoff,JFK,04L,1726845987.14,2024-09-20T15:26:27Z,40.624432,-73.783707,30.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1726846009.52,2024-09-20T15:26:49Z,40.776257,-73.875925,213.8,a44969,N3755D,B738,BOEING 737-800,0
landing,LGA,04,1726846012.54,2024-09-20T15:26:52Z,40.782246,-73.873306,36.6,a3fb6f,N356DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1726846041.89,2024-09-20T15:27:21Z,40.777025,-73.875285,213.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1726846061.15,2024-09-20T15:27:41Z,40.639801,-73.774567,210.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1726846064.69,2024-09-20T15:27:44Z,40.625336,-73.78299,30.9,a86d36,N642FR,A21N,,0
landing,LGA,04,1726846110.2,2024-09-20T15:28:30Z,40.779533,-73.875519,45.0,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726846133.25,2024-09-20T15:28:53Z,40.779074,-73.874146,123.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1726846133.73,2024-09-20T15:28:53Z,40.776443,-73.875748,210.9,abb5bf,N8536Z,B738,BOEING 737-800,0
takeoff,JFK,04L,1726846134.92,2024-09-20T15:28:54Z,40.625742,-73.782697,30.9,ac10af,N877DN,B739,BOEING 737-900,0
takeoff,LGA,22,1726846222.1,2024-09-20T15:30:22Z,40.776318,-73.87587,210.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1726846257.4,2024-09-20T15:30:57Z,40.779545,-73.875076,101.2,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1726846259.6,2024-09-20T15:30:59Z,40.626286,-73.782303,30.9,8964b6,A6-EVH,A388,AIRBUS A-380-800,0
landing,JFK,04R,1726846275.91,2024-09-20T15:31:15Z,40.635223,-73.762711,30.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1726846281.23,2024-09-20T15:31:21Z,40.776684,-73.87558,213.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1726846283.35,2024-09-20T15:31:23Z,40.622944,-73.786713,196.9,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1726846380.78,2024-09-20T15:33:00Z,40.641093,-73.767341,210.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1726846394.13,2024-09-20T15:33:14Z,40.779551,-73.875145,90.0,abb8c4,N8541W,B738,BOEING 737-800,0
landing,JFK,04R,1726846424.6,2024-09-20T15:33:44Z,40.636938,-73.761364,30.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,LGA,22,1726846425.01,2024-09-20T15:33:45Z,40.770149,-73.884521,182.8,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1726846435.08,2024-09-20T15:33:55Z,40.776094,-73.876159,241.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726846485.92,2024-09-20T15:34:45Z,40.625645,-73.782776,30.9,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1726846548.46,2024-09-20T15:35:48Z,40.777451,-73.874634,247.5,aacd96,N79541,B738,BOEING 737-800,0
takeoff,LGA,13,1726846553.77,2024-09-20T15:35:53Z,40.780243,-73.874252,120.9,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,04,1726846622.78,2024-09-20T15:37:02Z,40.778732,-73.876236,30.9,a93e7f,N695NK,A320,AIRBUS A-320,0
landing,JFK,04R,1726846649.32,2024-09-20T15:37:29Z,40.63745,-73.761052,25.3,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726846677.71,2024-09-20T15:37:57Z,40.625427,-73.782944,30.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1726846689.4,2024-09-20T15:38:09Z,40.622914,-73.786723,194.1,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1726846708.68,2024-09-20T15:38:28Z,40.633598,-73.781342,120.9,06a2b6,A7-BER,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1726846745.6,2024-09-20T15:39:05Z,40.625793,-73.782639,30.9,ab8537,N841SY,B738,BOEING 737-800,0
landing,LGA,13,1726846758.01,2024-09-20T15:39:18Z,40.778538,-73.874598,123.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726846760.91,2024-09-20T15:39:20Z,40.637798,-73.760696,30.9,a36636,N318TD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1726846783.72,2024-09-20T15:39:43Z,40.622795,-73.786743,182.8,ad5623,N959AN,B738,BOEING 737-800,0
landing,LGA,04,1726846829.18,2024-09-20T15:40:29Z,40.779574,-73.875379,64.7,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1726846859.27,2024-09-20T15:40:59Z,40.778922,-73.873803,120.9,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1726846934.06,2024-09-20T15:42:14Z,40.782372,-73.873215,36.6,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726846947.61,2024-09-20T15:42:27Z,40.782309,-73.872507,123.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1726846984.36,2024-09-20T15:43:04Z,40.623322,-73.786469,210.9,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726847022.44,2024-09-20T15:43:42Z,40.779458,-73.875582,39.4,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1726847066.51,2024-09-20T15:44:26Z,40.642012,-73.766623,208.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726847115.71,2024-09-20T15:45:15Z,40.63667,-73.761598,30.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1726847121.04,2024-09-20T15:45:21Z,40.779027,-73.875862,64.7,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1726847151.49,2024-09-20T15:45:51Z,40.622961,-73.786755,210.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,LGA,22,1726847175.5,2024-09-20T15:46:15Z,40.77618,-73.875977,213.8,aaed5a,N803DN,B739,BOEING 737-900,0
takeoff,LGA,22,1726847175.5,2024-09-20T15:46:15Z,40.77618,-73.875977,213.8,aaed5a,N803DN,B739,BOEING 737-900,0
landing,LGA,04,1726847215.21,2024-09-20T15:46:55Z,40.778853,-73.876112,36.6,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1726847216.63,2024-09-20T15:46:56Z,40.778927,-73.876022,45.0,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726847226.79,2024-09-20T15:47:06Z,40.624648,-73.78354,30.9,a3b87f,N339NW,A320,AIRBUS A-320,0
landing,JFK,04R,1726847268.41,2024-09-20T15:47:48Z,40.634797,-73.763034,30.9,01013d,SU-GDO,B77W,BOEING 777-300ER,0
landing,LGA,04,1726847300.97,2024-09-20T15:48:20Z,40.779362,-73.875702,33.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1726847310.44,2024-09-20T15:48:30Z,40.779504,-73.874989,118.1,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1726847347.22,2024-09-20T15:49:07Z,40.625393,-73.782962,30.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,LGA,13,1726847397.27,2024-09-20T15:49:57Z,40.778899,-73.875363,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726847462.76,2024-09-20T15:51:02Z,40.776979,-73.869729,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726847464.96,2024-09-20T15:51:04Z,40.635727,-73.762314,30.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1726847472.81,2024-09-20T15:51:12Z,40.625725,-73.782715,30.9,a14104,N180DN,B763,BOEING 767-300,0
landing,LGA,04,1726847476.61,2024-09-20T15:51:16Z,40.779539,-73.875504,45.0,a44b56,N376NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1726847504.71,2024-09-20T15:51:44Z,40.780063,-73.873865,120.9,acee50,N932NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1726847574.91,2024-09-20T15:52:54Z,40.624695,-73.783524,30.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,04,1726847590.38,2024-09-20T15:53:10Z,40.778973,-73.875916,56.2,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1726847603.41,2024-09-20T15:53:23Z,40.779545,-73.878036,30.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1726847625.45,2024-09-20T15:53:45Z,40.776804,-73.875472,213.8,a44cfd,N3764D,B738,BOEING 737-800,0
takeoff,JFK,04L,1726847635.52,2024-09-20T15:53:55Z,40.624706,-73.783524,30.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1726847648.02,2024-09-20T15:54:08Z,40.646072,-73.805664,120.9,a92c25,N690QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,04,1726847669.11,2024-09-20T15:54:29Z,40.779586,-73.875472,50.6,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1726847671.52,2024-09-20T15:54:31Z,40.776281,-73.875909,213.8,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1726847675.55,2024-09-20T15:54:35Z,40.777049,-73.869854,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1726847700.59,2024-09-20T15:55:00Z,40.776269,-73.875909,213.8,ab5b66,N8305E,B738,BOEING 737-800,0
takeoff,JFK,04L,1726847755.89,2024-09-20T15:55:55Z,40.625656,-73.782761,30.9,a41412,N362DN,A321,AIRBUS A-321,0
landing,JFK,04R,1726847890.95,2024-09-20T15:58:10Z,40.632166,-73.765063,30.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1726847924.81,2024-09-20T15:58:44Z,40.776781,-73.880341,213.8,a08e0c,N135CX,HDJT,HONDA HondaJet,0
takeoff,LGA,22,1726847924.81,2024-09-20T15:58:44Z,40.776781,-73.880341,213.8,a08e0c,N135CX,HDJT,HONDA HondaJet,0
landing,LGA,13,1726847925.87,2024-09-20T15:58:45Z,40.779087,-73.874161,123.8,ac48d3,N8908Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1726847941.2,2024-09-20T15:59:01Z,40.779556,-73.872787,120.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1726847947.52,2024-09-20T15:59:07Z,40.776478,-73.875738,210.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1726847954.31,2024-09-20T15:59:14Z,40.77634,-73.875839,210.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726847997.5,2024-09-20T15:59:57Z,40.635728,-73.762316,30.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
