type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1787137293.06,2026-08-19T11:01:33Z,40.626469,-73.78212,30.9,0ac98a,HK-5335,A320,AIRBUS A-320,0
landing,JFK,13L,1787137310.42,2026-08-19T11:01:50Z,40.653918,-73.778874,165.9,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,JFK,04R,1787137310.63,2026-08-19T11:01:50Z,40.635041,-73.762862,30.9,a36b2d,N3194J,BCS3,,0
takeoff,LGA,31,1787137369.32,2026-08-19T11:02:49Z,40.77491,-73.871338,329.1,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1787137375.39,2026-08-19T11:02:55Z,40.772417,-73.857869,303.8,ad9f7f,N977UY,A321,AIRBUS A-321,0
landing,JFK,04R,1787137417.13,2026-08-19T11:03:37Z,40.637404,-73.761161,22.5,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1787137428.65,2026-08-19T11:03:48Z,40.627372,-73.781417,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1787137451.42,2026-08-19T11:04:11Z,40.774931,-73.879343,208.1,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1787137462.73,2026-08-19T11:04:22Z,40.636528,-73.761703,30.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1787137484.9,2026-08-19T11:04:44Z,40.626522,-73.782089,30.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,LGA,22,1787137530.59,2026-08-19T11:05:30Z,40.779015,-73.876003,210.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1787137540.76,2026-08-19T11:05:40Z,40.636822,-73.761474,32.4,e80468,CC-BGP,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1787137580.6,2026-08-19T11:06:20Z,40.777073,-73.869919,123.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1787137639.47,2026-08-19T11:07:19Z,40.778229,-73.876663,210.9,a3c163,N341DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1787137732.38,2026-08-19T11:08:52Z,40.626045,-73.782455,30.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1787137732.55,2026-08-19T11:08:52Z,40.775512,-73.866655,120.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787137753.59,2026-08-19T11:09:13Z,40.772324,-73.860016,123.8,a65104,N506JB,A320,AIRBUS A-320,0
landing,JFK,04R,1787137770.2,2026-08-19T11:09:30Z,40.634388,-73.763336,30.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787137778.35,2026-08-19T11:09:38Z,40.775459,-73.866562,123.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1787137791.38,2026-08-19T11:09:51Z,40.625679,-73.782745,30.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,LGA,04,1787137844.05,2026-08-19T11:10:44Z,40.771488,-73.880707,33.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1787137879.1,2026-08-19T11:11:19Z,40.777794,-73.877014,210.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1787137879.7,2026-08-19T11:11:19Z,40.636402,-73.76178,28.1,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1787137938.89,2026-08-19T11:12:18Z,40.63063,-73.778889,30.9,ab8f0d,N844DN,B739,BOEING 737-900,0
landing,LGA,22,1787137952.2,2026-08-19T11:12:32Z,40.777375,-73.877345,213.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787137964.5,2026-08-19T11:12:44Z,40.776661,-73.870438,120.9,a18403,N197UW,A321,AIRBUS A-321,0
takeoff,JFK,04L,1787138007.47,2026-08-19T11:13:27Z,40.626709,-73.781937,30.9,ab8c37,N843NN,B738,BOEING 737-800,0
landing,LGA,22,1787138053.58,2026-08-19T11:14:13Z,40.77585,-73.878593,210.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1787138072.76,2026-08-19T11:14:32Z,40.627523,-73.781308,30.9,a36b73,N3196J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1787138117.92,2026-08-19T11:15:17Z,40.775494,-73.866623,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787138118.42,2026-08-19T11:15:18Z,40.776897,-73.869589,123.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1787138153.68,2026-08-19T11:15:53Z,40.77784,-73.877142,210.9,c010e4,C-FGKH,A320,AIRBUS A-320,0
takeoff,JFK,04L,1787138155.39,2026-08-19T11:15:55Z,40.627511,-73.781324,30.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1787138211.97,2026-08-19T11:16:51Z,40.62665,-73.781979,30.9,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1787138255.21,2026-08-19T11:17:35Z,40.635544,-73.762466,30.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1787138265.44,2026-08-19T11:17:45Z,40.625963,-73.78251,30.9,a3e9b2,N351NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1787138327.55,2026-08-19T11:18:47Z,40.776878,-73.869537,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1787138329.92,2026-08-19T11:18:49Z,40.772487,-73.879889,30.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1787138353.28,2026-08-19T11:19:13Z,40.773514,-73.879929,185.6,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1787138361.78,2026-08-19T11:19:21Z,40.636193,-73.761942,30.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1787138402.0,2026-08-19T11:20:02Z,40.77535,-73.866499,123.8,c010e4,C-FGKH,A320,AIRBUS A-320,0
takeoff,JFK,04L,1787138407.3,2026-08-19T11:20:07Z,40.626545,-73.782057,30.9,a36636,N318TD,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1787138412.85,2026-08-19T11:20:12Z,40.774063,-73.87999,191.2,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1787138437.83,2026-08-19T11:20:37Z,40.63418,-73.763549,30.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1787138463.23,2026-08-19T11:21:03Z,40.77634,-73.87822,213.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787138465.19,2026-08-19T11:21:05Z,40.626487,-73.78212,30.9,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,JFK,04R,1787138511.79,2026-08-19T11:21:51Z,40.636275,-73.761895,30.9,ad4afb,N956AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1787138526.52,2026-08-19T11:22:06Z,40.625862,-73.782608,30.9,a51601,N427DX,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1787138541.64,2026-08-19T11:22:21Z,40.772324,-73.857651,303.8,abd90c,N8623F,B738,BOEING 737-800,0
landing,LGA,22,1787138545.37,2026-08-19T11:22:25Z,40.775539,-73.87886,210.9,a8847f,N648RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1787138565.11,2026-08-19T11:22:45Z,40.775454,-73.866562,123.8,ad574f,N959NN,B738,BOEING 737-800,0
landing,JFK,04R,1787138608.47,2026-08-19T11:23:28Z,40.634583,-73.763214,30.9,a37c1c,N3232J,BCS3,,0
landing,LGA,22,1787138613.69,2026-08-19T11:23:33Z,40.778084,-73.876783,213.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787138644.54,2026-08-19T11:24:04Z,40.626652,-73.781998,30.9,acfc56,N936DZ,B739,,0
landing,JFK,04R,1787138683.59,2026-08-19T11:24:43Z,40.633518,-73.764038,30.9,a1de8d,N2199J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1787138702.73,2026-08-19T11:25:02Z,40.626629,-73.781998,30.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1787138713.94,2026-08-19T11:25:13Z,40.775501,-73.866655,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1787138757.43,2026-08-19T11:25:57Z,40.633226,-73.764267,28.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787138759.13,2026-08-19T11:25:59Z,40.626331,-73.782242,30.9,a7f2d2,N611DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1787138797.0,2026-08-19T11:26:37Z,40.775466,-73.866577,118.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1787138799.27,2026-08-19T11:26:39Z,40.777302,-73.877426,210.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787138810.97,2026-08-19T11:26:50Z,40.626429,-73.782151,30.9,ac45ac,N890DN,B739,BOEING 737-900,0
takeoff,LGA,31,1787138812.39,2026-08-19T11:26:52Z,40.772463,-73.857932,303.8,a45b96,N380DA,B738,BOEING 737-800,0
landing,JFK,13R,1787138827.55,2026-08-19T11:27:07Z,40.640942,-73.794948,163.1,a47e89,N389UP,B763,BOEING 767-300,0
landing,JFK,04R,1787138829.51,2026-08-19T11:27:09Z,40.634834,-73.762985,30.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1787138877.27,2026-08-19T11:27:57Z,40.625987,-73.782494,30.9,a7a8ed,N593DX,A21N,,0
landing,JFK,04R,1787138890.15,2026-08-19T11:28:10Z,40.633807,-73.763799,32.4,04c119,5Y-KZC,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1787138898.88,2026-08-19T11:28:18Z,40.777677,-73.877095,208.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787138921.33,2026-08-19T11:28:41Z,40.623001,-73.784836,30.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1787138956.16,2026-08-19T11:29:16Z,40.775501,-73.866655,123.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1787139007.8,2026-08-19T11:30:07Z,40.776071,-73.876534,73.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1787139012.63,2026-08-19T11:30:12Z,40.633365,-73.764142,30.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1787139015.65,2026-08-19T11:30:15Z,40.775582,-73.866827,120.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1787139018.92,2026-08-19T11:30:18Z,40.772324,-73.857651,303.8,c07b09,C-GUPK,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1787139076.31,2026-08-19T11:31:16Z,40.62632,-73.782227,30.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1787139088.28,2026-08-19T11:31:28Z,40.634226,-73.763487,30.9,a392f2,N3296J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1787139143.26,2026-08-19T11:32:23Z,40.626263,-73.782288,30.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1787139160.69,2026-08-19T11:32:40Z,40.634191,-73.763518,25.3,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787139214.76,2026-08-19T11:33:34Z,40.626114,-73.782394,30.9,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1787139234.56,2026-08-19T11:33:54Z,40.648579,-73.777374,258.8,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1787139272.95,2026-08-19T11:34:32Z,40.62615,-73.782369,30.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,LGA,22,1787139354.93,2026-08-19T11:35:54Z,40.775322,-73.879028,208.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1787139360.85,2026-08-19T11:36:00Z,40.635053,-73.762862,28.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787139376.97,2026-08-19T11:36:16Z,40.626603,-73.782011,30.9,a4ee2e,N417AN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1787139431.47,2026-08-19T11:37:11Z,40.626731,-73.781932,30.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1787139467.79,2026-08-19T11:37:47Z,40.776932,-73.877688,213.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1787139500.44,2026-08-19T11:38:20Z,40.634674,-73.763138,30.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,LGA,22,1787139560.24,2026-08-19T11:39:20Z,40.777805,-73.876968,210.9,c0187a,C-FJGZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787139562.03,2026-08-19T11:39:22Z,40.626592,-73.782026,30.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1787139616.88,2026-08-19T11:40:16Z,40.626115,-73.782385,30.9,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1787139636.65,2026-08-19T11:40:36Z,40.633889,-73.763752,30.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1787139642.1,2026-08-19T11:40:42Z,40.77599,-73.876892,53.4,c0187a,C-FJGZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1787139666.42,2026-08-19T11:41:06Z,40.774523,-73.879686,208.1,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1787139676.07,2026-08-19T11:41:16Z,40.772324,-73.860001,123.8,ac81d2,N905AU,A321,AIRBUS A-321,0
takeoff,LGA,13,1787139694.8,2026-08-19T11:41:34Z,40.775494,-73.866623,120.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1787139753.86,2026-08-19T11:42:33Z,40.776066,-73.87674,67.5,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1787139754.46,2026-08-19T11:42:34Z,40.775368,-73.878998,210.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1787139754.62,2026-08-19T11:42:34Z,40.626137,-73.782379,30.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1787139817.97,2026-08-19T11:43:37Z,40.62672,-73.781921,30.9,a27f07,N260AK,B739,BOEING 737-900,0
landing,LGA,22,1787139839.64,2026-08-19T11:43:59Z,40.776537,-73.878047,213.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787139877.77,2026-08-19T11:44:37Z,40.626091,-73.782416,30.9,a47e89,N389UP,B763,BOEING 767-300,0
landing,LGA,22,1787139942.71,2026-08-19T11:45:42Z,40.776828,-73.877813,210.9,aa7bea,N775DE,B738,BOEING 737-800,0
takeoff,LGA,13,1787139980.9,2026-08-19T11:46:20Z,40.776711,-73.870557,123.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787140000.89,2026-08-19T11:46:40Z,40.626278,-73.782276,30.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,LGA,22,1787140023.05,2026-08-19T11:47:03Z,40.778149,-73.876724,213.8,abe450,N8654B,B738,BOEING 737-800,0
takeoff,JFK,04L,1787140100.46,2026-08-19T11:48:20Z,40.626359,-73.782213,30.9,a8e1f6,N6711M,B752,BOEING 757-200,0
landing,LGA,22,1787140126.99,2026-08-19T11:48:46Z,40.775815,-73.87864,210.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1787140132.03,2026-08-19T11:48:52Z,40.776909,-73.869605,123.8,aa7bea,N775DE,B738,BOEING 737-800,0
takeoff,JFK,04L,1787140161.34,2026-08-19T11:49:21Z,40.626514,-73.782074,30.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,04R,1787140200.92,2026-08-19T11:50:00Z,40.636368,-73.76181,30.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1787140200.95,2026-08-19T11:50:00Z,40.775551,-73.87883,210.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1787140228.12,2026-08-19T11:50:28Z,40.626929,-73.781745,30.9,7802fe,B-2423,B744,BOEING 747-400,0
landing,LGA,22,1787140267.27,2026-08-19T11:51:07Z,40.775128,-73.879202,210.9,ac608e,N897NN,B738,BOEING 737-800,0
landing,LGA,22,1787140341.43,2026-08-19T11:52:21Z,40.776661,-73.877945,210.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1787140354.27,2026-08-19T11:52:34Z,40.635541,-73.762457,30.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,LGA,13,1787140361.35,2026-08-19T11:52:41Z,40.776793,-73.870728,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1787140380.6,2026-08-19T11:53:00Z,40.626331,-73.782227,30.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1787140404.16,2026-08-19T11:53:24Z,40.776094,-73.876658,70.3,ac608e,N897NN,B738,BOEING 737-800,0
landing,LGA,22,1787140418.61,2026-08-19T11:53:38Z,40.775791,-73.878662,210.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1787140450.07,2026-08-19T11:54:10Z,40.627581,-73.781246,30.9,a37842,N3221J,BCS3,,0
landing,JFK,04R,1787140475.65,2026-08-19T11:54:35Z,40.634541,-73.763253,30.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,LGA,22,1787140489.65,2026-08-19T11:54:49Z,40.77729,-73.877426,210.9,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1787140512.17,2026-08-19T11:55:12Z,40.776746,-73.870635,120.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787140542.09,2026-08-19T11:55:42Z,40.625998,-73.782494,30.9,0ac9de,HK-5360,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1787140558.31,2026-08-19T11:55:58Z,40.634692,-73.763112,30.9,a519b8,N428DX,A339,,0
takeoff,LGA,13,1787140596.24,2026-08-19T11:56:36Z,40.775326,-73.867716,129.4,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1787140599.22,2026-08-19T11:56:39Z,40.626219,-73.782323,30.9,a29980,N267FE,B763,BOEING 767-300,0
landing,LGA,22,1787140611.3,2026-08-19T11:56:51Z,40.775012,-73.87928,213.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1787140636.98,2026-08-19T11:57:16Z,40.775408,-73.867857,129.4,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1787140694.32,2026-08-19T11:58:14Z,40.633284,-73.76422,25.3,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1787140700.83,2026-08-19T11:58:20Z,40.77734,-73.877376,208.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1787140709.4,2026-08-19T11:58:29Z,40.776071,-73.876705,75.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1787140730.4,2026-08-19T11:58:50Z,40.6264,-73.782181,30.9,acaec8,N916US,A321,AIRBUS A-321,0
landing,JFK,04R,1787140759.21,2026-08-19T11:59:19Z,40.636763,-73.761505,30.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1787140761.53,2026-08-19T11:59:21Z,40.635361,-73.782761,343.1,a12861,N174DN,B763,BOEING 767-300,0
takeoff,LGA,13,1787140817.36,2026-08-19T12:00:17Z,40.775448,-73.866547,120.9,a49d22,N397DN,A321,AIRBUS A-321,0
landing,JFK,04R,1787140853.25,2026-08-19T12:00:53Z,40.632614,-73.764755,33.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787140857.74,2026-08-19T12:00:57Z,40.77673,-73.870575,118.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787140866.32,2026-08-19T12:01:06Z,40.62672,-73.781921,30.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1787140897.96,2026-08-19T12:01:37Z,40.777863,-73.876955,210.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787140911.29,2026-08-19T12:01:51Z,40.776684,-73.870483,120.9,ab15ba,N813NN,B738,BOEING 737-800,0
landing,JFK,04R,1787140932.52,2026-08-19T12:02:12Z,40.635155,-73.762772,30.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1787140998.96,2026-08-19T12:03:18Z,40.775436,-73.877304,56.2,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1787141041.47,2026-08-19T12:04:01Z,40.632614,-73.764755,30.9,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1787141091.01,2026-08-19T12:04:51Z,40.777679,-73.87709,208.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787141108.65,2026-08-19T12:05:08Z,40.627602,-73.781235,30.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1787141130.53,2026-08-19T12:05:30Z,40.634541,-73.763221,30.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1787141159.92,2026-08-19T12:05:59Z,40.634855,-73.786895,300.9,a382b3,N325UP,B763,BOEING 767-300,0
landing,LGA,22,1787141182.39,2026-08-19T12:06:22Z,40.775414,-73.878952,210.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1787141206.54,2026-08-19T12:06:46Z,40.634552,-73.763237,30.9,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1787141251.74,2026-08-19T12:07:31Z,40.645409,-73.771881,0.0,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1787141261.22,2026-08-19T12:07:41Z,40.776909,-73.870947,115.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1787141275.0,2026-08-19T12:07:55Z,40.777256,-73.877457,210.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1787141299.38,2026-08-19T12:08:19Z,40.635355,-73.788003,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1787141320.99,2026-08-19T12:08:40Z,40.775471,-73.877441,73.1,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1787141343.29,2026-08-19T12:09:03Z,40.632481,-73.76486,30.9,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1787141367.15,2026-08-19T12:09:27Z,40.776455,-73.878098,210.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1787141420.96,2026-08-19T12:10:20Z,40.634434,-73.763321,30.9,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,22,1787141455.04,2026-08-19T12:10:55Z,40.774686,-73.879561,210.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1787141490.67,2026-08-19T12:11:30Z,40.635475,-73.788239,300.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1787141542.1,2026-08-19T12:12:22Z,40.775448,-73.877289,67.5,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1787141581.59,2026-08-19T12:13:01Z,40.776775,-73.870697,120.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1787141597.0,2026-08-19T12:13:17Z,40.775311,-73.879059,213.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1787141645.67,2026-08-19T12:14:05Z,40.635344,-73.787972,300.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,LGA,22,1787141711.36,2026-08-19T12:15:11Z,40.77562,-73.878799,213.8,a3a084,N33264,B738,BOEING 737-800,0
takeoff,JFK,04L,1787141756.86,2026-08-19T12:15:56Z,40.626606,-73.782028,28.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787141777.28,2026-08-19T12:16:17Z,40.775408,-73.867857,129.4,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1787141800.76,2026-08-19T12:16:40Z,40.635509,-73.78833,300.9,ac76a7,N902AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1787141863.71,2026-08-19T12:17:43Z,40.626743,-73.781906,30.9,a4421d,N3736C,B738,BOEING 737-800,0
landing,LGA,22,1787141912.9,2026-08-19T12:18:32Z,40.777409,-73.877329,210.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1787141947.48,2026-08-19T12:19:07Z,40.635716,-73.788783,300.9,ab9eca,N848NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1787142030.54,2026-08-19T12:20:30Z,40.626698,-73.781937,30.9,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1787142071.68,2026-08-19T12:21:11Z,40.776688,-73.877922,210.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787142082.72,2026-08-19T12:21:22Z,40.774967,-73.869507,143.4,a3a084,N33264,B738,BOEING 737-800,0
takeoff,JFK,04L,1787142092.4,2026-08-19T12:21:32Z,40.626549,-73.782074,30.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1787142093.21,2026-08-19T12:21:33Z,40.775512,-73.866655,120.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1787142103.91,2026-08-19T12:21:43Z,40.635402,-73.788128,300.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1787142113.57,2026-08-19T12:21:53Z,40.644173,-73.770218,354.4,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
