type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04R,1699795307.08,2023-11-12T13:21:47Z,40.637329,-73.761093,25.3,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1699795368.79,2023-11-12T13:22:48Z,40.77912,-73.872741,253.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699795533.45,2023-11-12T13:25:33Z,40.777954,-73.871445,196.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699795777.35,2023-11-12T13:29:37Z,40.776583,-73.875644,210.9,aca6c0,N914NN,B738,BOEING 737-800,0
takeoff,LGA,31,1699795811.04,2023-11-12T13:30:11Z,40.777725,-73.87323,272.8,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,LGA,22,1699795843.05,2023-11-12T13:30:43Z,40.779085,-73.872882,250.3,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,31,1699796058.28,2023-11-12T13:34:18Z,40.779144,-73.872039,295.3,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1699796237.19,2023-11-12T13:37:17Z,40.777576,-73.87236,300.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,LGA,22,1699796266.46,2023-11-12T13:37:46Z,40.77792,-73.871445,177.2,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699796334.74,2023-11-12T13:38:54Z,40.77792,-73.871414,191.2,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699796369.68,2023-11-12T13:39:29Z,40.776913,-73.870941,300.9,a582bb,N454UA,A320,AIRBUS A-320,0
landing,LGA,31,1699796418.3,2023-11-12T13:40:18Z,40.778778,-73.871048,300.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1699796463.85,2023-11-12T13:41:03Z,40.642822,-73.759674,275.6,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1699796469.95,2023-11-12T13:41:09Z,40.64285,-73.760272,270.0,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1699796479.3,2023-11-12T13:41:19Z,40.776839,-73.870837,300.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699796483.01,2023-11-12T13:41:23Z,40.779714,-73.873147,295.3,acc6ce,N922NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1699796582.73,2023-11-12T13:43:02Z,40.777782,-73.871243,154.7,aa779d,N7738A,B737,BOEING 737-700,0
landing,LGA,31,1699796646.74,2023-11-12T13:44:06Z,40.779728,-73.873199,298.1,a60814,N488UA,A320,AIRBUS A-320,0
landing,LGA,22,1699796740.53,2023-11-12T13:45:40Z,40.777943,-73.871445,205.3,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699796855.26,2023-11-12T13:47:35Z,40.777771,-73.871262,157.5,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1699796913.64,2023-11-12T13:48:33Z,40.776676,-73.875566,208.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699796926.53,2023-11-12T13:48:46Z,40.776787,-73.870697,303.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699796943.13,2023-11-12T13:49:03Z,40.780197,-73.8741,300.9,a96857,N705NK,A21N,,0
landing,JFK,04R,1699797054.82,2023-11-12T13:50:54Z,40.64225,-73.758682,351.6,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1699797059.13,2023-11-12T13:50:59Z,40.776787,-73.870697,300.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1699797064.84,2023-11-12T13:51:04Z,40.642811,-73.759506,289.7,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,LGA,31,1699797081.37,2023-11-12T13:51:21Z,40.778131,-73.870837,278.4,a3b796,N339DN,A321,AIRBUS A-321,0
landing,JFK,04R,1699797132.54,2023-11-12T13:52:12Z,40.634457,-73.763321,28.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1699797132.54,2023-11-12T13:52:12Z,40.634457,-73.763321,28.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699797183.1,2023-11-12T13:53:03Z,40.77911,-73.872772,255.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1699797231.06,2023-11-12T13:53:51Z,40.634869,-73.762985,32.3,8964c2,A6-BLR,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04R,1699797232.09,2023-11-12T13:53:52Z,40.635212,-73.762695,32.3,8964c2,A6-BLR,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1699797265.56,2023-11-12T13:54:25Z,40.779109,-73.872757,250.3,aa97d1,N7819A,B737,BOEING 737-700,0
takeoff,LGA,31,1699797381.62,2023-11-12T13:56:21Z,40.776862,-73.870853,303.8,c01a5a,C-FJZL,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699797688.5,2023-11-12T14:01:28Z,40.776569,-73.875671,210.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699797726.56,2023-11-12T14:02:06Z,40.776936,-73.870987,303.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699797796.47,2023-11-12T14:03:16Z,40.77912,-73.872726,255.9,abdc76,N86309,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699797882.69,2023-11-12T14:04:42Z,40.776867,-73.870865,303.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699797907.27,2023-11-12T14:05:07Z,40.779015,-73.87168,300.9,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,LGA,31,1699797964.73,2023-11-12T14:06:04Z,40.777622,-73.872498,298.1,a01b56,N106DN,A321,AIRBUS A-321,0
landing,LGA,22,1699798072.04,2023-11-12T14:07:52Z,40.777991,-73.871477,208.1,a35ec2,N316SY,E75L,,0
landing,LGA,31,1699798148.4,2023-11-12T14:09:08Z,40.77791,-73.869417,295.3,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1699798245.49,2023-11-12T14:10:45Z,40.776816,-73.870759,300.9,a54bab,N440LV,B737,BOEING 737-700,0
landing,LGA,22,1699798339.92,2023-11-12T14:12:19Z,40.779109,-73.872773,250.3,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1699798391.87,2023-11-12T14:13:11Z,40.639606,-73.76062,351.6,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1699798396.87,2023-11-12T14:13:16Z,40.640018,-73.760727,345.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1699798411.95,2023-11-12T14:13:31Z,40.636711,-73.775879,73.1,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1699798421.94,2023-11-12T14:13:41Z,40.637203,-73.775421,19.7,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1699798461.22,2023-11-12T14:14:21Z,40.778114,-73.870514,278.4,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1699798462.53,2023-11-12T14:14:22Z,40.776878,-73.870895,300.9,a2b060,N27205,B738,BOEING 737-800,0
takeoff,LGA,22,1699798578.58,2023-11-12T14:16:18Z,40.777107,-73.875198,227.8,aa3226,N756US,A319,AIRBUS A-319,0
takeoff,LGA,31,1699798640.3,2023-11-12T14:17:20Z,40.776886,-73.870915,303.8,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1699798658.86,2023-11-12T14:17:38Z,40.778069,-73.870132,286.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1699798740.35,2023-11-12T14:19:00Z,40.777258,-73.872632,28.1,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1699798768.36,2023-11-12T14:19:28Z,40.776592,-73.875641,227.8,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699798836.96,2023-11-12T14:20:36Z,40.779133,-73.872742,253.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1699798843.85,2023-11-12T14:20:43Z,40.64201,-73.758606,2.8,ab1c47,N815DN,B739,BOEING 737-900,0
takeoff,JFK,04R,1699798844.9,2023-11-12T14:20:44Z,40.642056,-73.758621,0.0,ab1c47,N815DN,B739,BOEING 737-900,0
landing,JFK,31R,1699798856.93,2023-11-12T14:20:56Z,40.648476,-73.764252,298.1,86831e,JA742J,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1699798861.93,2023-11-12T14:21:01Z,40.648624,-73.764542,300.9,86831e,JA742J,B77W,BOEING 777-300ER,0
landing,LGA,22,1699799096.0,2023-11-12T14:24:56Z,40.777885,-73.871384,185.6,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699799178.89,2023-11-12T14:26:18Z,40.778721,-73.871017,303.8,a4870d,N391FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1699799272.67,2023-11-12T14:27:52Z,40.778641,-73.87088,303.8,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1699799362.41,2023-11-12T14:29:22Z,40.776546,-73.866486,300.9,a87196,N643NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1699799362.41,2023-11-12T14:29:22Z,40.776546,-73.866486,300.9,a87196,N643NK,A320,AIRBUS A-320,0
landing,LGA,31,1699799391.34,2023-11-12T14:29:51Z,40.779156,-73.872513,267.2,a87196,N643NK,A320,AIRBUS A-320,0
landing,LGA,31,1699799455.36,2023-11-12T14:30:55Z,40.77705,-73.867523,300.9,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1699799495.54,2023-11-12T14:31:35Z,40.776775,-73.870667,303.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699799591.12,2023-11-12T14:33:11Z,40.778023,-73.87149,227.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699799716.18,2023-11-12T14:35:16Z,40.77911,-73.872757,258.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699799856.7,2023-11-12T14:37:36Z,40.778725,-73.871056,303.8,ac6886,N899UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1699799960.91,2023-11-12T14:39:20Z,40.77039,-73.883148,28.1,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1699800046.72,2023-11-12T14:40:46Z,40.635292,-73.762665,28.1,86953e,JA794A,B77W,BOEING 777-300ER,0
takeoff,JFK,04R,1699800047.76,2023-11-12T14:40:47Z,40.635555,-73.762436,28.1,86953e,JA794A,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1699800049.3,2023-11-12T14:40:49Z,40.770892,-73.882713,30.9,adf08e,N998CA,CRJ2,BOMBARDIER Regional Jet CRJ-200,0
landing,LGA,31,1699800160.96,2023-11-12T14:42:40Z,40.778114,-73.87059,278.4,ad1697,N942WN,B737,BOEING 737-700,0
landing,JFK,04R,1699800219.69,2023-11-12T14:43:39Z,40.634399,-73.763321,28.1,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,JFK,04R,1699800219.69,2023-11-12T14:43:39Z,40.634399,-73.763321,28.1,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1699800316.98,2023-11-12T14:45:16Z,40.776878,-73.870895,303.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1699800339.78,2023-11-12T14:45:39Z,40.77808,-73.87204,120.9,aa55ee,N765US,A319,AIRBUS A-319,0
takeoff,LGA,31,1699800358.05,2023-11-12T14:45:58Z,40.777256,-73.871674,300.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,LGA,22,1699800373.57,2023-11-12T14:46:13Z,40.777988,-73.871445,194.1,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1699800427.09,2023-11-12T14:47:07Z,40.776546,-73.875687,225.0,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699800447.4,2023-11-12T14:47:27Z,40.779819,-73.873337,300.9,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1699800607.75,2023-11-12T14:50:07Z,40.770799,-73.881278,210.9,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,31,1699800614.73,2023-11-12T14:50:14Z,40.7777,-73.871259,306.6,a3e88a,N351AF,PC12,PILATUS PC-12,0
landing,LGA,31,1699800652.15,2023-11-12T14:50:52Z,40.778748,-73.871118,303.8,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1699800773.71,2023-11-12T14:52:53Z,40.77689,-73.870911,300.9,aa779d,N7738A,B737,BOEING 737-700,0
landing,LGA,13,1699800801.46,2023-11-12T14:53:21Z,40.776641,-73.869043,120.9,a63388,N499WN,B737,BOEING 737-700,0
landing,LGA,31,1699800820.58,2023-11-12T14:53:40Z,40.778108,-73.869714,303.8,adca15,N988NN,B738,BOEING 737-800,0
takeoff,LGA,04,1699800948.59,2023-11-12T14:55:48Z,40.775291,-73.875067,28.1,ad385f,N951AA,B738,BOEING 737-800,0
takeoff,LGA,13,1699800978.08,2023-11-12T14:56:18Z,40.776993,-73.87265,163.1,adca15,N988NN,B738,BOEING 737-800,0
landing,LGA,31,1699800996.87,2023-11-12T14:56:36Z,40.778806,-73.871212,303.8,a4503d,N37700,B738,BOEING 737-800,0
landing,LGA,31,1699801100.7,2023-11-12T14:58:20Z,40.779679,-73.873147,298.1,a359c2,N315DU,BCS3,,0
landing,LGA,31,1699801161.74,2023-11-12T14:59:21Z,40.77855,-73.870681,303.8,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1699801276.1,2023-11-12T15:01:16Z,40.779179,-73.872604,264.4,a3f04a,N353DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1699801284.02,2023-11-12T15:01:24Z,40.776048,-73.869605,160.3,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1699801366.11,2023-11-12T15:02:46Z,40.776839,-73.870806,300.9,aa97d1,N7819A,B737,BOEING 737-700,0
takeoff,LGA,13,1699801502.7,2023-11-12T15:05:02Z,40.78047,-73.874676,120.9,ac4107,N889UA,A319,AIRBUS A-319,0
landing,LGA,13,1699801515.81,2023-11-12T15:05:15Z,40.778229,-73.87233,123.8,adb656,N983AN,B738,BOEING 737-800,0
takeoff,LGA,31,1699801631.15,2023-11-12T15:07:11Z,40.774727,-73.866623,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699801666.26,2023-11-12T15:07:46Z,40.776535,-73.870163,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699801671.51,2023-11-12T15:07:51Z,40.776787,-73.870697,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699801673.25,2023-11-12T15:07:53Z,40.776867,-73.87085,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1699801684.17,2023-11-12T15:08:04Z,40.776283,-73.873795,171.6,adb656,N983AN,B738,BOEING 737-800,0
landing,LGA,13,1699801726.66,2023-11-12T15:08:46Z,40.778154,-73.872258,112.5,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1699801753.31,2023-11-12T15:09:13Z,40.775233,-73.874177,56.2,aa763f,N773XF,A319,AIRBUS A-319,0
landing,LGA,13,1699801805.64,2023-11-12T15:10:05Z,40.778343,-73.873291,92.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699801843.76,2023-11-12T15:10:43Z,40.779842,-73.873383,123.8,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699801864.12,2023-11-12T15:11:04Z,40.77824,-73.872375,123.8,ac3030,N8848Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1699801948.99,2023-11-12T15:12:28Z,40.777645,-73.874039,205.3,ac7a5e,N903AN,B738,BOEING 737-800,0
landing,LGA,13,1699802056.25,2023-11-12T15:14:16Z,40.778236,-73.872476,109.7,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699802081.01,2023-11-12T15:14:41Z,40.776897,-73.870915,303.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699802103.67,2023-11-12T15:15:03Z,40.776855,-73.870834,303.8,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1699802158.27,2023-11-12T15:15:58Z,40.778189,-73.872367,104.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699802224.47,2023-11-12T15:17:04Z,40.78014,-73.874023,120.9,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,13,1699802252.26,2023-11-12T15:17:32Z,40.778263,-73.872391,123.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699802259.69,2023-11-12T15:17:39Z,40.776844,-73.870819,300.9,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1699802260.35,2023-11-12T15:17:40Z,40.778057,-73.871964,120.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699802313.87,2023-11-12T15:18:33Z,40.778934,-73.873849,120.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1699802314.09,2023-11-12T15:18:34Z,40.780121,-73.873959,120.9,a96857,N705NK,A21N,,0
landing,LGA,13,1699802418.07,2023-11-12T15:20:18Z,40.778969,-73.873912,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1699802544.01,2023-11-12T15:22:24Z,40.782154,-73.878128,98.4,a60814,N488UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1699802547.29,2023-11-12T15:22:27Z,40.776867,-73.870865,300.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1699802551.66,2023-11-12T15:22:31Z,40.778108,-73.872117,115.3,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699802643.63,2023-11-12T15:24:03Z,40.778252,-73.872406,120.9,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1699802679.68,2023-11-12T15:24:39Z,40.779968,-73.873611,118.1,a3e88a,N351AF,PC12,PILATUS PC-12,0
takeoff,LGA,31,1699802695.4,2023-11-12T15:24:55Z,40.776878,-73.87088,300.9,a35ec2,N316SY,E75L,,0
landing,LGA,22,1699802816.15,2023-11-12T15:26:56Z,40.780226,-73.87349,210.9,a8aba8,N658NK,A321,AIRBUS A-321,0
landing,JFK,04R,1699802828.61,2023-11-12T15:27:08Z,40.635727,-73.762314,28.1,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1699802850.36,2023-11-12T15:27:30Z,40.638702,-73.760635,28.1,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1699802970.0,2023-11-12T15:29:30Z,40.779772,-73.873225,120.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699802975.24,2023-11-12T15:29:35Z,40.776874,-73.870869,303.8,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699803010.62,2023-11-12T15:30:10Z,40.778189,-73.872351,109.7,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1699803034.88,2023-11-12T15:30:34Z,40.778091,-73.880203,16.9,abdc76,N86309,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699803108.99,2023-11-12T15:31:48Z,40.776936,-73.870987,300.9,a3b796,N339DN,A321,AIRBUS A-321,0
landing,LGA,13,1699803134.1,2023-11-12T15:32:14Z,40.778217,-73.872467,106.9,a0acdd,N14228,B738,BOEING 737-800,0
takeoff,LGA,04,1699803192.44,2023-11-12T15:33:12Z,40.7822,-73.87825,70.3,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699803203.79,2023-11-12T15:33:23Z,40.776886,-73.8709,303.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699803281.38,2023-11-12T15:34:41Z,40.778915,-73.873795,120.9,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699803383.36,2023-11-12T15:36:23Z,40.778217,-73.872391,109.7,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699803412.52,2023-11-12T15:36:52Z,40.776862,-73.870853,289.7,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699803461.08,2023-11-12T15:37:41Z,40.778217,-73.872345,120.9,a3c5fd,N342NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1699803463.27,2023-11-12T15:37:43Z,40.776993,-73.87442,351.6,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1699803529.29,2023-11-12T15:38:49Z,40.779656,-73.878952,30.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1699803540.21,2023-11-12T15:39:00Z,40.780505,-73.87477,120.9,acc6ce,N922NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1699803546.56,2023-11-12T15:39:06Z,40.778149,-73.872238,115.3,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699803784.61,2023-11-12T15:43:04Z,40.778178,-73.87232,115.3,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699803801.65,2023-11-12T15:43:21Z,40.776855,-73.87085,303.8,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1699803888.14,2023-11-12T15:44:48Z,40.778119,-73.872148,115.3,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699804019.61,2023-11-12T15:46:59Z,40.776897,-73.870915,300.9,ad1697,N942WN,B737,BOEING 737-700,0
takeoff,LGA,31,1699804054.79,2023-11-12T15:47:34Z,40.776967,-73.871072,303.8,aa55ee,N765US,A319,AIRBUS A-319,0
landing,LGA,13,1699804144.02,2023-11-12T15:49:04Z,40.778103,-73.872147,112.5,ab6eb9,N836AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1699804297.86,2023-11-12T15:51:37Z,40.776211,-73.869714,272.8,ab6eb9,N836AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1699804336.54,2023-11-12T15:52:16Z,40.780621,-73.875,120.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,LGA,13,1699804357.5,2023-11-12T15:52:37Z,40.778224,-73.872445,109.7,aaf002,N80343,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699804432.39,2023-11-12T15:53:52Z,40.779911,-73.873505,120.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699804479.46,2023-11-12T15:54:39Z,40.77824,-73.872375,120.9,a19f29,N203WN,B737,BOEING 737-700,0
landing,LGA,22,1699804532.1,2023-11-12T15:55:32Z,40.778229,-73.874466,222.2,a3b88e,N339PL,B738,BOEING 737-800,0
takeoff,LGA,31,1699804547.83,2023-11-12T15:55:47Z,40.775978,-73.869246,267.2,a19f29,N203WN,B737,BOEING 737-700,0
landing,JFK,04R,1699804648.86,2023-11-12T15:57:28Z,40.641987,-73.758621,354.4,ac468d,N890NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1699804660.9,2023-11-12T15:57:40Z,40.642868,-73.759567,286.9,ac468d,N890NN,B738,BOEING 737-800,0
landing,LGA,13,1699804665.35,2023-11-12T15:57:45Z,40.778194,-73.87236,112.5,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699804695.73,2023-11-12T15:58:15Z,40.772766,-73.866078,135.0,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699804750.12,2023-11-12T15:59:10Z,40.776649,-73.875595,210.9,a63388,N499WN,B737,BOEING 737-700,0
landing,LGA,13,1699804781.4,2023-11-12T15:59:41Z,40.778194,-73.872375,109.7,aaa224,N7843A,B737,BOEING 737-700,0
landing,LGA,04,1699804831.85,2023-11-12T16:00:31Z,40.779339,-73.875732,30.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699804867.76,2023-11-12T16:01:07Z,40.780249,-73.874224,120.9,a87196,N643NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1699804883.92,2023-11-12T16:01:23Z,40.776215,-73.869675,272.8,aaa224,N7843A,B737,BOEING 737-700,0
landing,JFK,13R,1699804918.5,2023-11-12T16:01:58Z,40.64171,-73.792966,109.7,4ba9e1,TC-JOA,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1699804951.09,2023-11-12T16:02:31Z,40.641689,-73.792892,109.7,4ba9e1,TC-JOA,A333,AIRBUS A-330-300,0
landing,JFK,04R,1699804963.95,2023-11-12T16:02:43Z,40.639801,-73.760712,354.4,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1699804963.95,2023-11-12T16:02:43Z,40.639801,-73.760712,354.4,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1699804964.76,2023-11-12T16:02:44Z,40.780231,-73.874191,118.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699804994.02,2023-11-12T16:03:14Z,40.778275,-73.872437,123.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699805104.39,2023-11-12T16:05:04Z,40.776886,-73.8709,303.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699805220.45,2023-11-12T16:07:00Z,40.780587,-73.874942,120.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1699805266.11,2023-11-12T16:07:46Z,40.77816,-73.872284,112.5,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1699805310.29,2023-11-12T16:08:30Z,40.780209,-73.874146,120.9,a4870d,N391FR,A20N,AIRBUS A-320neo,0
