type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1677932345.37,2023-03-04T12:19:05Z,40.622798,-73.786723,180.0,ac7581,N9012,A319,AIRBUS A-319,0
landing,JFK,04L,1677932797.79,2023-03-04T12:26:37Z,40.622356,-73.785319,47.8,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677932798.45,2023-03-04T12:26:38Z,40.622372,-73.785309,45.0,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,13R,1677933202.93,2023-03-04T12:33:22Z,40.641678,-73.792877,109.7,758525,RP-C3501,A359,AIRBUS A-350-900,0
landing,JFK,04L,1677933258.94,2023-03-04T12:34:18Z,40.622274,-73.78535,61.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677933258.94,2023-03-04T12:34:18Z,40.622274,-73.78535,61.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1677933283.01,2023-03-04T12:34:43Z,40.641686,-73.792888,109.7,758525,RP-C3501,A359,AIRBUS A-350-900,0
landing,LGA,04,1677933537.31,2023-03-04T12:38:57Z,40.779202,-73.875862,33.8,ab525f,N829AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1677933537.31,2023-03-04T12:38:57Z,40.779202,-73.875862,33.8,ab525f,N829AW,A319,AIRBUS A-319,0
takeoff,JFK,04L,1677933961.32,2023-03-04T12:46:01Z,40.622728,-73.785038,30.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677934138.55,2023-03-04T12:48:58Z,40.622972,-73.786723,202.5,0d071b,XA-AMK,B738,BOEING 737-800,0
takeoff,JFK,22R,1677934149.91,2023-03-04T12:49:09Z,40.622772,-73.786697,171.6,0d071b,XA-AMK,B738,BOEING 737-800,0
landing,JFK,22R,1677934594.27,2023-03-04T12:56:34Z,40.622763,-73.786739,182.8,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1677934594.27,2023-03-04T12:56:34Z,40.622763,-73.786739,182.8,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1677934776.66,2023-03-04T12:59:36Z,40.623077,-73.786661,210.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677934791.08,2023-03-04T12:59:51Z,40.622716,-73.786708,171.6,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677934828.45,2023-03-04T13:00:28Z,40.622692,-73.786682,168.8,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677934828.45,2023-03-04T13:00:28Z,40.622692,-73.786682,168.8,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1677934920.18,2023-03-04T13:02:00Z,40.772312,-73.861481,303.8,a3a222,N333NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1677935183.86,2023-03-04T13:06:23Z,40.622332,-73.785272,73.1,abca08,N859NW,A332,AIRBUS A-330-200,0
landing,JFK,22R,1677935184.29,2023-03-04T13:06:24Z,40.62299,-73.786728,210.9,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1677935194.34,2023-03-04T13:06:34Z,40.622738,-73.786819,177.2,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1677935328.53,2023-03-04T13:08:48Z,40.622914,-73.78677,208.1,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677935341.2,2023-03-04T13:09:01Z,40.622692,-73.786774,171.6,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,LGA,13,1677935843.86,2023-03-04T13:17:23Z,40.779225,-73.874396,123.8,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677935862.91,2023-03-04T13:17:42Z,40.623112,-73.786614,208.1,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1677935862.91,2023-03-04T13:17:42Z,40.623112,-73.786614,208.1,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1677936418.22,2023-03-04T13:26:58Z,40.623054,-73.786708,210.9,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677936430.92,2023-03-04T13:27:10Z,40.622728,-73.786677,171.6,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,JFK,22R,1677936559.41,2023-03-04T13:29:19Z,40.62323,-73.78656,210.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677936609.65,2023-03-04T13:30:09Z,40.622705,-73.786864,191.2,add376,N990JL,A321,AIRBUS A-321,0
landing,LGA,22,1677936777.85,2023-03-04T13:32:57Z,40.781331,-73.872554,213.8,acb953,N919NN,B738,BOEING 737-800,0
landing,LGA,22,1677936778.73,2023-03-04T13:32:58Z,40.774029,-73.878616,210.9,a384f2,N326DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1677936796.68,2023-03-04T13:33:16Z,40.780296,-73.873428,213.8,acb953,N919NN,B738,BOEING 737-800,0
takeoff,LGA,22,1677936822.48,2023-03-04T13:33:42Z,40.770882,-73.881226,213.8,a384f2,N326DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1677936867.86,2023-03-04T13:34:27Z,40.776967,-73.873584,101.2,a05671,N12028,A319,AIRBUS A-319,0
landing,LGA,04,1677936898.89,2023-03-04T13:34:58Z,40.778595,-73.874847,75.9,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1677936898.89,2023-03-04T13:34:58Z,40.778595,-73.874847,75.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677936956.33,2023-03-04T13:35:56Z,40.623047,-73.786682,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1677936980.81,2023-03-04T13:36:20Z,40.622658,-73.786739,171.6,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1677937016.75,2023-03-04T13:36:56Z,40.778378,-73.876541,30.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677937132.85,2023-03-04T13:38:52Z,40.623058,-73.786667,208.1,ab43c6,N825DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1677937150.54,2023-03-04T13:39:10Z,40.622728,-73.786661,168.8,ab43c6,N825DN,B739,BOEING 737-900,0
takeoff,LGA,13,1677937230.06,2023-03-04T13:40:30Z,40.776374,-73.869823,140.6,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,22,1677937792.25,2023-03-04T13:49:52Z,40.777805,-73.872726,196.9,a95665,N700UW,A319,AIRBUS A-319,0
landing,JFK,22R,1677937818.9,2023-03-04T13:50:18Z,40.623035,-73.786697,210.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677937833.76,2023-03-04T13:50:33Z,40.622716,-73.78677,185.6,acf906,N935JB,A321,AIRBUS A-321,0
landing,JFK,04L,1677937848.83,2023-03-04T13:50:48Z,40.622326,-73.785355,36.6,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677937885.09,2023-03-04T13:51:25Z,40.624311,-73.783821,30.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,13,1677938111.44,2023-03-04T13:55:11Z,40.779178,-73.874271,120.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1677938111.44,2023-03-04T13:55:11Z,40.779178,-73.874271,120.9,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,LGA,22,1677938668.04,2023-03-04T14:04:28Z,40.773766,-73.878815,213.8,a562aa,N446UA,A320,AIRBUS A-320,0
landing,LGA,04,1677938759.49,2023-03-04T14:05:59Z,40.780191,-73.875035,36.6,a438c3,N371NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1677938790.04,2023-03-04T14:06:30Z,40.770641,-73.881393,210.9,a562aa,N446UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1677938818.18,2023-03-04T14:06:58Z,40.778352,-73.870213,123.8,a438c3,N371NW,A320,AIRBUS A-320,0
landing,LGA,04,1677939483.37,2023-03-04T14:18:03Z,40.779202,-73.875824,30.9,a3be7c,N340NB,A319,AIRBUS A-319,0
landing,LGA,22,1677939500.68,2023-03-04T14:18:20Z,40.77024,-73.884524,182.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1677939503.22,2023-03-04T14:18:23Z,40.770184,-73.884537,182.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677939548.69,2023-03-04T14:19:08Z,40.775963,-73.874023,132.2,ac79a3,N9025B,A319,AIRBUS A-319,0
landing,LGA,13,1677939675.6,2023-03-04T14:21:15Z,40.778996,-73.875626,101.2,a56a91,N448YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677939676.05,2023-03-04T14:21:16Z,40.778984,-73.87558,104.1,a56a91,N448YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677939830.63,2023-03-04T14:23:50Z,40.780226,-73.874099,120.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,LGA,13,1677940355.89,2023-03-04T14:32:35Z,40.776176,-73.866437,149.1,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1677940463.58,2023-03-04T14:34:23Z,40.772049,-73.861099,160.3,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1677940910.38,2023-03-04T14:41:50Z,40.77071,-73.881302,210.9,aaf27c,N804UA,A319,AIRBUS A-319,0
landing,LGA,13,1677940955.36,2023-03-04T14:42:35Z,40.772021,-73.86099,163.1,a37d8d,N324DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1677940959.29,2023-03-04T14:42:39Z,40.771858,-73.860897,160.3,a37d8d,N324DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1677941047.62,2023-03-04T14:44:07Z,40.773685,-73.878891,210.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,22,1677942896.71,2023-03-04T15:14:56Z,40.781479,-73.872452,210.9,a44f0d,N377NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1677943105.78,2023-03-04T15:18:25Z,40.771992,-73.861069,154.7,a44f0d,N377NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1677943395.83,2023-03-04T15:23:15Z,40.770756,-73.881317,213.8,a95665,N700UW,A319,AIRBUS A-319,0
landing,LGA,13,1677944463.19,2023-03-04T15:41:03Z,40.772056,-73.861115,165.9,a4478d,N375NC,A320,AIRBUS A-320,0
landing,LGA,22,1677944472.81,2023-03-04T15:41:12Z,40.781193,-73.872696,210.9,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,LGA,04,1677944742.0,2023-03-04T15:45:42Z,40.780435,-73.874723,61.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1677944742.0,2023-03-04T15:45:42Z,40.780435,-73.874723,61.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1677944885.9,2023-03-04T15:48:05Z,40.771614,-73.858582,135.0,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,LGA,31,1677944888.3,2023-03-04T15:48:08Z,40.772556,-73.862036,300.9,a3be7c,N340NB,A319,AIRBUS A-319,0
landing,LGA,13,1677945157.87,2023-03-04T15:52:37Z,40.780203,-73.874068,120.9,ac6886,N899UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1677945462.45,2023-03-04T15:57:42Z,40.774989,-73.868996,165.9,ac6886,N899UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1677946111.86,2023-03-04T16:08:31Z,40.770733,-73.881348,210.9,ac79a3,N9025B,A319,AIRBUS A-319,0
landing,LGA,22,1677946378.65,2023-03-04T16:12:58Z,40.781739,-73.872242,196.9,a8faa6,N678NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1677946529.88,2023-03-04T16:15:29Z,40.776455,-73.875769,210.9,a8faa6,N678NK,A321,AIRBUS A-321,0
landing,LGA,13,1677946675.88,2023-03-04T16:17:55Z,40.779293,-73.872223,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677946884.22,2023-03-04T16:21:24Z,40.77237,-73.861693,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677947611.5,2023-03-04T16:33:31Z,40.7804,-73.874302,129.4,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1677947708.66,2023-03-04T16:35:08Z,40.776804,-73.876346,210.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1677947800.41,2023-03-04T16:36:40Z,40.77618,-73.869476,135.0,a967eb,N705JB,A320,AIRBUS A-320,0
landing,LGA,22,1677948460.96,2023-03-04T16:47:40Z,40.779247,-73.874298,213.8,a5a10a,N462AA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1677948627.7,2023-03-04T16:50:27Z,40.776466,-73.875748,210.9,a612a6,N4901U,A320,AIRBUS A-320,0
landing,LGA,13,1677948775.7,2023-03-04T16:52:55Z,40.772603,-73.860569,120.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677948775.7,2023-03-04T16:52:55Z,40.772603,-73.860569,120.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677948989.95,2023-03-04T16:56:29Z,40.77903,-73.875717,84.4,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1677949102.65,2023-03-04T16:58:22Z,40.77059,-73.881465,210.9,a35012,N312US,A320,AIRBUS A-320,0
takeoff,LGA,22,1677949112.96,2023-03-04T16:58:32Z,40.770412,-73.881607,213.8,a35012,N312US,A320,AIRBUS A-320,0
landing,LGA,22,1677949175.68,2023-03-04T16:59:35Z,40.771637,-73.880591,208.1,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1677949342.38,2023-03-04T17:02:22Z,40.772475,-73.861833,300.9,a4478d,N375NC,A320,AIRBUS A-320,0
landing,LGA,13,1677949442.81,2023-03-04T17:04:02Z,40.771951,-73.860944,149.1,a3f8a1,N355NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1677949445.43,2023-03-04T17:04:05Z,40.771858,-73.860897,154.7,a3f8a1,N355NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1677949548.3,2023-03-04T17:05:48Z,40.77055,-73.881485,213.8,a612a6,N4901U,A320,AIRBUS A-320,0
takeoff,LGA,04,1677949584.99,2023-03-04T17:06:24Z,40.769949,-73.883494,42.2,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1677949941.4,2023-03-04T17:12:21Z,40.770206,-73.884521,182.8,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1677950007.79,2023-03-04T17:13:27Z,40.770205,-73.884524,182.8,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1677951891.86,2023-03-04T17:44:51Z,40.634903,-73.784164,120.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1677951891.86,2023-03-04T17:44:51Z,40.634903,-73.784164,120.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1677953108.96,2023-03-04T18:05:08Z,40.776025,-73.873974,135.0,a5a10a,N462AA,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1677953164.48,2023-03-04T18:06:04Z,40.770345,-73.883166,33.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1677954509.14,2023-03-04T18:28:29Z,40.776513,-73.868746,120.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,JFK,31R,1677954981.97,2023-03-04T18:36:21Z,40.651986,-73.777579,295.3,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1677954989.05,2023-03-04T18:36:29Z,40.633793,-73.778168,50.6,a3cd58,N344NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1677954991.89,2023-03-04T18:36:31Z,40.634075,-73.777875,39.4,a3cd58,N344NB,A319,AIRBUS A-319,0
landing,LGA,13,1677955258.39,2023-03-04T18:40:58Z,40.772129,-73.861099,157.5,a3c233,N341NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1677955268.0,2023-03-04T18:41:08Z,40.771866,-73.860901,157.5,a3c233,N341NB,A319,AIRBUS A-319,0
landing,LGA,13,1677956252.5,2023-03-04T18:57:32Z,40.772472,-73.861877,123.8,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1677956273.54,2023-03-04T18:57:53Z,40.771832,-73.860886,151.9,a062ef,N124DX,A321,AIRBUS A-321,0
landing,LGA,13,1677957395.9,2023-03-04T19:16:35Z,40.772463,-73.861817,120.9,a41144,N361NW,A320,AIRBUS A-320,0
landing,LGA,04,1677958305.82,2023-03-04T19:31:45Z,40.770229,-73.883255,33.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1677958305.82,2023-03-04T19:31:45Z,40.770229,-73.883255,33.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1677958379.93,2023-03-04T19:32:59Z,40.776043,-73.868011,160.3,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1677958379.93,2023-03-04T19:32:59Z,40.776043,-73.868011,160.3,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,13R,1677959591.23,2023-03-04T19:53:11Z,40.641712,-73.792953,109.7,3c6509,D-AIHI,A346,AIRBUS A-340-600,0
landing,LGA,13,1677959795.74,2023-03-04T19:56:35Z,40.772038,-73.861053,160.3,a3ec93,N352DN,A321,AIRBUS A-321,0
landing,LGA,13,1677960817.59,2023-03-04T20:13:37Z,40.772621,-73.860611,120.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1677960817.59,2023-03-04T20:13:37Z,40.772621,-73.860611,120.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1677961195.89,2023-03-04T20:19:55Z,40.771477,-73.880722,210.9,ad5460,N958WN,B737,BOEING 737-700,0
takeoff,LGA,22,1677961216.37,2023-03-04T20:20:16Z,40.770115,-73.881973,222.2,ad5460,N958WN,B737,BOEING 737-700,0
takeoff,LGA,22,1677962164.61,2023-03-04T20:36:04Z,40.773871,-73.878718,213.8,a41144,N361NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1677962309.01,2023-03-04T20:38:29Z,40.77055,-73.8815,213.8,aafca8,N807JB,A320,AIRBUS A-320,0
landing,LGA,22,1677962538.17,2023-03-04T20:42:18Z,40.770194,-73.884539,182.8,a6a7dc,N528NK,A319,AIRBUS A-319,0
takeoff,LGA,22,1677962849.27,2023-03-04T20:47:29Z,40.769897,-73.884552,180.0,a6a7dc,N528NK,A319,AIRBUS A-319,0
landing,LGA,13,1677964494.42,2023-03-04T21:14:54Z,40.776386,-73.869904,160.3,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1677964494.42,2023-03-04T21:14:54Z,40.776386,-73.869904,160.3,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1677965063.69,2023-03-04T21:24:23Z,40.773674,-73.87889,210.9,a3ec93,N352DN,A321,AIRBUS A-321,0
landing,LGA,13,1677965118.2,2023-03-04T21:25:18Z,40.772587,-73.86055,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1677965118.69,2023-03-04T21:25:18Z,40.772564,-73.860504,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04L,1677965146.06,2023-03-04T21:25:46Z,40.622257,-73.785339,70.3,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1677965173.15,2023-03-04T21:26:13Z,40.62317,-73.784695,30.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,22R,1677965519.4,2023-03-04T21:31:59Z,40.622903,-73.786723,196.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1677965519.4,2023-03-04T21:31:59Z,40.622903,-73.786723,196.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1677966194.05,2023-03-04T21:43:14Z,40.623019,-73.786677,208.1,ab3d41,N823NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1677966198.63,2023-03-04T21:43:18Z,40.622875,-73.786697,196.9,ab3d41,N823NW,A333,AIRBUS A-330-300,0
landing,JFK,22R,1677966371.86,2023-03-04T21:46:11Z,40.623042,-73.786677,210.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1677966380.39,2023-03-04T21:46:20Z,40.622647,-73.78663,171.6,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,LGA,13,1677966755.2,2023-03-04T21:52:35Z,40.771946,-73.860886,143.4,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,31,1677966755.98,2023-03-04T21:52:35Z,40.780243,-73.874222,303.8,a48a83,N392DA,B738,BOEING 737-800,0
landing,JFK,22R,1677966761.76,2023-03-04T21:52:41Z,40.622704,-73.786697,168.8,a437ce,N371DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1677966761.76,2023-03-04T21:52:41Z,40.622704,-73.786697,168.8,a437ce,N371DA,B738,BOEING 737-800,0
landing,JFK,22R,1677966817.9,2023-03-04T21:53:37Z,40.622728,-73.786692,180.0,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677966817.9,2023-03-04T21:53:37Z,40.622728,-73.786692,180.0,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,04R,1677966848.93,2023-03-04T21:54:08Z,40.639217,-73.760635,0.0,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1677966848.93,2023-03-04T21:54:08Z,40.639219,-73.760646,0.0,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677967128.32,2023-03-04T21:58:48Z,40.622646,-73.786621,168.8,a4ce71,N409DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1677967128.32,2023-03-04T21:58:48Z,40.622646,-73.786621,168.8,a4ce71,N409DX,A339,AIRBUS A-330-900,0
landing,LGA,13,1677967371.02,2023-03-04T22:02:51Z,40.771935,-73.860916,149.1,a43b91,N372DN,A321,AIRBUS A-321,0
landing,JFK,04L,1677967511.27,2023-03-04T22:05:11Z,40.622262,-73.785303,67.5,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1677967512.8,2023-03-04T22:05:12Z,40.622314,-73.785278,56.2,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,JFK,22R,1677967726.24,2023-03-04T22:08:46Z,40.623058,-73.786667,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677967729.73,2023-03-04T22:08:49Z,40.62291,-73.786743,205.3,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,04,1677967849.81,2023-03-04T22:10:49Z,40.770435,-73.883087,33.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1677967849.81,2023-03-04T22:10:49Z,40.770435,-73.883087,33.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1677968003.02,2023-03-04T22:13:23Z,40.772603,-73.860585,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677968528.57,2023-03-04T22:22:08Z,40.77261,-73.86058,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1677968715.44,2023-03-04T22:25:15Z,40.770138,-73.884521,180.0,a1d4f2,N217QS,CL60,BOMBARDIER CL-600 Challenger,0
takeoff,LGA,04,1677968920.38,2023-03-04T22:28:40Z,40.77031,-73.883197,30.9,a1d4f2,N217QS,CL60,BOMBARDIER CL-600 Challenger,0
takeoff,JFK,22R,1677969184.74,2023-03-04T22:33:04Z,40.622646,-73.786667,180.0,3c6509,D-AIHI,A346,AIRBUS A-340-600,0
landing,LGA,13,1677969600.95,2023-03-04T22:40:00Z,40.772102,-73.861068,163.1,a438c3,N371NW,A320,AIRBUS A-320,0
landing,JFK,22R,1677969607.29,2023-03-04T22:40:07Z,40.62291,-73.786728,202.5,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677969607.29,2023-03-04T22:40:07Z,40.62291,-73.786728,202.5,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677969753.71,2023-03-04T22:42:33Z,40.622984,-73.786708,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1677969767.69,2023-03-04T22:42:47Z,40.622623,-73.786636,171.6,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,LGA,13,1677969881.89,2023-03-04T22:44:41Z,40.772575,-73.860519,123.8,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1677970636.98,2023-03-04T22:57:16Z,40.780086,-73.876596,219.4,a84a17,N633NK,A320,AIRBUS A-320,0
landing,LGA,22,1677970687.43,2023-03-04T22:58:07Z,40.770115,-73.884537,182.8,a47d46,N389FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1677970687.43,2023-03-04T22:58:07Z,40.770115,-73.884537,182.8,a47d46,N389FR,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1677971104.95,2023-03-04T23:05:04Z,40.62274,-73.786723,185.6,e48baa,PT-MUH,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1677971104.95,2023-03-04T23:05:04Z,40.62274,-73.786723,185.6,e48baa,PT-MUH,B77W,BOEING 777-300ER,0
landing,LGA,31,1677971288.9,2023-03-04T23:08:08Z,40.772324,-73.861588,303.8,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1677971288.9,2023-03-04T23:08:08Z,40.772324,-73.861588,303.8,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1677971500.64,2023-03-04T23:11:40Z,40.622286,-73.785319,70.3,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1677971500.64,2023-03-04T23:11:40Z,40.622286,-73.785319,70.3,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,13,1677971540.39,2023-03-04T23:12:20Z,40.77618,-73.868027,123.8,a35012,N312US,A320,AIRBUS A-320,0
landing,JFK,04L,1677971919.19,2023-03-04T23:18:39Z,40.622383,-73.785355,73.1,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1677971933.6,2023-03-04T23:18:53Z,40.62274,-73.785022,33.8,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1677972106.15,2023-03-04T23:21:46Z,40.780415,-73.874603,300.9,a24b6f,N247QS,CL60,BOMBARDIER CL-600 Challenger,0
landing,LGA,13,1677972181.99,2023-03-04T23:23:01Z,40.772068,-73.861131,132.2,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1677972535.73,2023-03-04T23:28:55Z,40.623065,-73.786661,210.9,ade9c0,N996JL,A321,AIRBUS A-321,0
