type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31L,1697597597.32,2023-10-18T02:53:17Z,40.635006,-73.782425,300.9,4063e7,G-VKSS,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1697597605.78,2023-10-18T02:53:25Z,40.635169,-73.78276,300.9,4063e7,G-VKSS,A333,AIRBUS A-330-300,0
landing,JFK,04R,1697597680.92,2023-10-18T02:54:40Z,40.636729,-73.761536,28.1,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1697597685.33,2023-10-18T02:54:45Z,40.637427,-73.761083,22.5,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1697597767.1,2023-10-18T02:56:07Z,40.63347,-73.781012,118.1,a870e2,N643FE,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,LGA,31,1697597768.28,2023-10-18T02:56:08Z,40.779099,-73.872726,258.8,a36130,N317DU,BCS3,,0
takeoff,LGA,22,1697597772.61,2023-10-18T02:56:12Z,40.778992,-73.8731,250.3,a36130,N317DU,BCS3,,0
takeoff,JFK,22R,1697597785.08,2023-10-18T02:56:25Z,40.623915,-73.786021,210.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,JFK,31L,1697597788.71,2023-10-18T02:56:28Z,40.634878,-73.782135,300.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1697597795.74,2023-10-18T02:56:35Z,40.635111,-73.78265,300.9,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,22,1697597882.77,2023-10-18T02:58:02Z,40.779064,-73.872925,253.1,ab1fbb,N816AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1697597886.47,2023-10-18T02:58:06Z,40.778981,-73.873178,247.5,ab1fbb,N816AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1697597971.68,2023-10-18T02:59:31Z,40.624878,-73.785248,210.9,a39b56,N331UP,B763,BOEING 767-300,0
landing,JFK,13R,1697597997.44,2023-10-18T02:59:57Z,40.639778,-73.794948,127.9,48ae23,SP-LSD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1697598023.17,2023-10-18T03:00:23Z,40.634704,-73.783774,120.9,461f0d,OH-LTT,A333,AIRBUS A-330-300,0
landing,JFK,22R,1697598097.4,2023-10-18T03:01:37Z,40.629152,-73.781917,210.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,JFK,13R,1697598157.17,2023-10-18T03:02:37Z,40.640636,-73.795898,160.3,3949e9,F-GSPJ,B772,BOEING 777-200,0
takeoff,JFK,22R,1697598220.35,2023-10-18T03:03:40Z,40.623822,-73.786084,210.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,LGA,22,1697598228.31,2023-10-18T03:03:48Z,40.779007,-73.873108,239.1,a24c99,N24715,B737,BOEING 737-700,0
landing,LGA,22,1697598308.69,2023-10-18T03:05:08Z,40.77911,-73.872803,250.3,a491f1,N394DA,B738,BOEING 737-800,0
takeoff,LGA,22,1697598312.42,2023-10-18T03:05:12Z,40.779007,-73.873108,244.7,a491f1,N394DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1697598352.75,2023-10-18T03:05:52Z,40.623848,-73.786072,209.5,48ae23,SP-LSD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13R,1697598398.04,2023-10-18T03:06:38Z,40.640499,-73.795822,157.5,400685,G-VIIM,B772,BOEING 777-200,0
landing,LGA,22,1697598407.71,2023-10-18T03:06:47Z,40.77903,-73.873062,253.1,ad1fc8,N945AN,B738,BOEING 737-800,0
landing,JFK,04L,1697598478.13,2023-10-18T03:07:58Z,40.635739,-73.774894,30.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,04L,1697598478.13,2023-10-18T03:07:58Z,40.635739,-73.774894,30.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1697598505.79,2023-10-18T03:08:25Z,40.627808,-73.782959,210.9,3949e9,F-GSPJ,B772,BOEING 777-200,0
takeoff,JFK,13R,1697598569.66,2023-10-18T03:09:29Z,40.634506,-73.783337,120.9,400685,G-VIIM,B772,BOEING 777-200,0
landing,LGA,22,1697598619.55,2023-10-18T03:10:19Z,40.779004,-73.873116,244.7,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1697598619.55,2023-10-18T03:10:19Z,40.779004,-73.873116,244.7,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697598759.97,2023-10-18T03:12:39Z,40.779087,-73.872818,258.8,ab9b9d,N847UA,A319,AIRBUS A-319,0
landing,JFK,04R,1697598996.89,2023-10-18T03:16:36Z,40.644871,-73.755356,8.4,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,JFK,31L,1697599097.91,2023-10-18T03:18:17Z,40.634285,-73.780838,300.9,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1697599103.87,2023-10-18T03:18:23Z,40.645638,-73.763046,236.2,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,LGA,13,1697599142.65,2023-10-18T03:19:02Z,40.778069,-73.872025,123.8,a3b796,N339DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1697599210.47,2023-10-18T03:20:10Z,40.640625,-73.794662,312.2,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1697599386.32,2023-10-18T03:23:06Z,40.778992,-73.8731,250.3,a13501,N177US,A321,AIRBUS A-321,0
landing,JFK,04R,1697599487.69,2023-10-18T03:24:47Z,40.637478,-73.760971,30.9,a3c9b4,N343NW,A320,AIRBUS A-320,0
takeoff,JFK,04R,1697599487.69,2023-10-18T03:24:47Z,40.637478,-73.760971,30.9,a3c9b4,N343NW,A320,AIRBUS A-320,0
landing,LGA,22,1697599518.49,2023-10-18T03:25:18Z,40.779015,-73.873131,250.3,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1697599520.13,2023-10-18T03:25:20Z,40.778981,-73.87321,247.5,a0540a,N120DN,A321,AIRBUS A-321,0
landing,LGA,31,1697599607.13,2023-10-18T03:26:47Z,40.778114,-73.869781,300.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,JFK,31L,1697599636.7,2023-10-18T03:27:16Z,40.635053,-73.782494,300.9,aaffed,N808DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1697599636.7,2023-10-18T03:27:16Z,40.635053,-73.782494,300.9,aaffed,N808DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1697600046.91,2023-10-18T03:34:06Z,40.623837,-73.78418,30.9,c07712,C-GTCJ,B752,BOEING 757-200,0
landing,JFK,04R,1697600138.73,2023-10-18T03:35:38Z,40.637295,-73.761078,30.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1697600138.73,2023-10-18T03:35:38Z,40.637295,-73.761078,30.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,31L,1697600141.69,2023-10-18T03:35:41Z,40.640313,-73.791561,337.5,4952a8,CS-TUH,A339,AIRBUS A-330-900,0
landing,LGA,22,1697600216.83,2023-10-18T03:36:56Z,40.779099,-73.872787,253.1,ab663f,N83329,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1697600232.22,2023-10-18T03:37:12Z,40.637283,-73.761093,30.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,22,1697600740.51,2023-10-18T03:45:40Z,40.779097,-73.872835,253.1,acc31a,N921NN,B738,BOEING 737-800,0
takeoff,LGA,22,1697600747.41,2023-10-18T03:45:47Z,40.779018,-73.873108,250.3,acc31a,N921NN,B738,BOEING 737-800,0
landing,JFK,13R,1697600836.37,2023-10-18T03:47:16Z,40.640476,-73.79579,157.5,34718e,EC-NRH,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1697601028.43,2023-10-18T03:50:28Z,40.627991,-73.78096,30.9,4952a8,CS-TUH,A339,AIRBUS A-330-900,0
landing,JFK,13R,1697601325.03,2023-10-18T03:55:25Z,40.640808,-73.795959,165.9,aa1a16,N750AN,B772,BOEING 777-200,0
landing,JFK,13R,1697601407.22,2023-10-18T03:56:47Z,40.640533,-73.795837,158.9,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1697601441.84,2023-10-18T03:57:21Z,40.625336,-73.78302,30.9,34718e,EC-NRH,A332,AIRBUS A-330-200,0
landing,JFK,04L,1697601619.92,2023-10-18T04:00:19Z,40.625015,-73.783264,30.9,a50321,N422AV,A319,AIRBUS A-319,0
takeoff,JFK,04L,1697601622.0,2023-10-18T04:00:22Z,40.625702,-73.78273,30.9,a50321,N422AV,A319,AIRBUS A-319,0
takeoff,JFK,22R,1697601697.62,2023-10-18T04:01:37Z,40.624523,-73.785538,210.9,aa1a16,N750AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1697601774.84,2023-10-18T04:02:54Z,40.624844,-73.785278,212.3,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13R,1697601987.56,2023-10-18T04:06:27Z,40.639263,-73.793839,120.9,478854,LN-RKS,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1697602075.77,2023-10-18T04:07:55Z,40.634715,-73.78379,120.9,478854,LN-RKS,A333,AIRBUS A-330-300,0
landing,JFK,31L,1697602235.75,2023-10-18T04:10:35Z,40.634913,-73.782213,300.9,a96171,N703TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1697602242.97,2023-10-18T04:10:42Z,40.635098,-73.782623,300.9,a96171,N703TW,B752,BOEING 757-200,0
landing,JFK,04R,1697602748.43,2023-10-18T04:19:08Z,40.637226,-73.761154,30.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,04R,1697602749.93,2023-10-18T04:19:09Z,40.637625,-73.760834,30.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,13R,1697602780.83,2023-10-18T04:19:40Z,40.641326,-73.793996,154.7,3949e0,F-GSPA,B772,BOEING 777-200,0
takeoff,JFK,13R,1697602791.64,2023-10-18T04:19:51Z,40.639778,-73.794932,127.9,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1697603066.58,2023-10-18T04:24:26Z,40.630005,-73.781418,210.9,a357bb,N314XA,B734,BOEING 737-400,0
landing,JFK,13R,1697603238.32,2023-10-18T04:27:18Z,40.640556,-73.795868,158.9,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1697603435.31,2023-10-18T04:30:35Z,40.634743,-73.783829,120.9,3949e0,F-GSPA,B772,BOEING 777-200,0
takeoff,JFK,22R,1697603604.95,2023-10-18T04:33:24Z,40.624626,-73.785461,212.3,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13R,1697603911.3,2023-10-18T04:38:31Z,40.640511,-73.795807,156.1,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1697604202.08,2023-10-18T04:43:22Z,40.625696,-73.784632,212.3,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1697605551.32,2023-10-18T05:05:51Z,40.63482,-73.783961,120.9,71be31,HL7631,B748,BOEING 747-8,0
landing,JFK,13R,1697607052.06,2023-10-18T05:30:52Z,40.640429,-73.795775,157.5,758525,RP-C3501,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1697607391.31,2023-10-18T05:36:31Z,40.626766,-73.783798,210.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1697608075.79,2023-10-18T05:47:55Z,40.639812,-73.795044,129.4,8682da,JA740J,B77W,BOEING 777-300ER,0
landing,JFK,13R,1697608230.43,2023-10-18T05:50:30Z,40.640316,-73.795715,151.9,780aba,B-LRO,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1697608407.71,2023-10-18T05:53:27Z,40.63347,-73.781027,118.1,780aba,B-LRO,A359,AIRBUS A-350-900,0
landing,JFK,31L,1697610194.34,2023-10-18T06:23:14Z,40.634914,-73.782181,300.9,a3f00a,N353AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1697610199.98,2023-10-18T06:23:19Z,40.635134,-73.782666,300.9,a3f00a,N353AZ,B763,BOEING 767-300,0
landing,JFK,13R,1697610815.25,2023-10-18T06:33:35Z,40.640614,-73.795898,163.1,8691aa,JA784A,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1697610916.12,2023-10-18T06:35:16Z,40.6348,-73.783951,120.9,8691aa,JA784A,B77W,BOEING 777-300ER,0
landing,JFK,04R,1697613011.14,2023-10-18T07:10:11Z,40.637295,-73.761063,30.9,a5fc42,N485MC,B744,BOEING 747-400,0
landing,JFK,13R,1697615140.79,2023-10-18T07:45:40Z,40.640499,-73.795821,154.7,0d0866,XA-VLE,A320,AIRBUS A-320,0
takeoff,JFK,13R,1697615289.9,2023-10-18T07:48:09Z,40.633495,-73.781082,118.1,0d0866,XA-VLE,A320,AIRBUS A-320,0
landing,JFK,04R,1697617270.1,2023-10-18T08:21:10Z,40.637306,-73.761078,30.9,4bb1c6,TC-LNF,A333,AIRBUS A-330-300,0
takeoff,JFK,04R,1697617270.1,2023-10-18T08:21:10Z,40.637306,-73.761078,30.9,4bb1c6,TC-LNF,A333,AIRBUS A-330-300,0
landing,JFK,13R,1697617677.27,2023-10-18T08:27:57Z,40.640408,-73.795746,151.9,a42665,N367AZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1697617795.15,2023-10-18T08:29:55Z,40.634866,-73.784133,120.9,a42665,N367AZ,B763,BOEING 767-300,0
landing,JFK,04R,1697618598.61,2023-10-18T08:43:18Z,40.637283,-73.761093,30.9,a4482e,N375UP,B763,BOEING 767-300,0
landing,JFK,04R,1697618858.69,2023-10-18T08:47:38Z,40.637295,-73.761078,30.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1697619002.29,2023-10-18T08:50:02Z,40.641081,-73.795026,337.5,a4482e,N375UP,B763,BOEING 767-300,0
landing,JFK,04R,1697620190.19,2023-10-18T09:09:50Z,40.634459,-73.763331,30.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1697620202.47,2023-10-18T09:10:02Z,40.637392,-73.761099,25.3,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,04R,1697621096.41,2023-10-18T09:24:56Z,40.635475,-73.762512,30.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,JFK,04R,1697621315.98,2023-10-18T09:28:35Z,40.637241,-73.761177,25.3,aae582,N8009T,A319,AIRBUS A-319,0
takeoff,JFK,04R,1697621315.98,2023-10-18T09:28:35Z,40.637241,-73.761177,25.3,aae582,N8009T,A319,AIRBUS A-319,0
landing,JFK,04L,1697621606.63,2023-10-18T09:33:26Z,40.63411,-73.776221,30.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1697621618.6,2023-10-18T09:33:38Z,40.635367,-73.775222,28.1,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,22R,1697621648.22,2023-10-18T09:34:08Z,40.629909,-73.781339,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1697621755.54,2023-10-18T09:35:55Z,40.623573,-73.786285,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,31R,1697622146.91,2023-10-18T09:42:26Z,40.646086,-73.758961,298.1,a2e110,N285FE,B763,BOEING 767-300,0
landing,JFK,04R,1697622181.95,2023-10-18T09:43:01Z,40.63546,-73.76255,30.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1697622194.27,2023-10-18T09:43:14Z,40.637455,-73.761078,22.5,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,JFK,04R,1697622260.78,2023-10-18T09:44:20Z,40.635437,-73.762535,30.9,a9a901,N721TW,B752,BOEING 757-200,0
takeoff,JFK,04R,1697622268.34,2023-10-18T09:44:28Z,40.63726,-73.761124,30.9,a9a901,N721TW,B752,BOEING 757-200,0
landing,JFK,13R,1697622544.81,2023-10-18T09:49:04Z,40.639091,-73.793387,120.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1697622800.22,2023-10-18T09:53:20Z,40.62388,-73.786052,210.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,04R,1697622845.09,2023-10-18T09:54:05Z,40.634399,-73.763367,28.1,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1697622858.1,2023-10-18T09:54:18Z,40.637157,-73.761246,28.1,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1697622961.3,2023-10-18T09:56:01Z,40.7777,-73.872695,292.5,a13501,N177US,A321,AIRBUS A-321,0
landing,JFK,04R,1697623113.28,2023-10-18T09:58:33Z,40.636883,-73.761444,28.1,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1697623115.77,2023-10-18T09:58:35Z,40.637295,-73.761169,22.5,ab0416,N809JB,A320,AIRBUS A-320,0
landing,LGA,31,1697623156.69,2023-10-18T09:59:16Z,40.776804,-73.870697,300.9,aa55ee,N765US,A319,AIRBUS A-319,0
takeoff,LGA,31,1697623159.5,2023-10-18T09:59:19Z,40.776862,-73.870822,300.9,aa55ee,N765US,A319,AIRBUS A-319,0
landing,JFK,22R,1697623227.16,2023-10-18T10:00:27Z,40.629936,-73.781311,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1697623299.97,2023-10-18T10:01:39Z,40.623676,-73.786209,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1697623456.97,2023-10-18T10:04:16Z,40.776862,-73.870806,300.9,adda1e,N992AN,B738,BOEING 737-800,0
takeoff,LGA,31,1697623555.98,2023-10-18T10:05:55Z,40.776855,-73.870819,300.9,ac4ace,N891UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1697623593.13,2023-10-18T10:06:33Z,40.776839,-73.870791,300.9,a3b796,N339DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1697623624.2,2023-10-18T10:07:04Z,40.776558,-73.87001,343.1,ab663f,N83329,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1697623644.45,2023-10-18T10:07:24Z,40.635109,-73.782654,300.9,a0be81,N147UP,A306,AIRBUS A-300-600,0
takeoff,LGA,31,1697623661.4,2023-10-18T10:07:41Z,40.776851,-73.870822,303.8,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1697623803.3,2023-10-18T10:10:03Z,40.624974,-73.783306,30.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,13,1697623964.83,2023-10-18T10:12:44Z,40.776833,-73.870789,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697623990.47,2023-10-18T10:13:10Z,40.776272,-73.869614,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697624050.51,2023-10-18T10:14:10Z,40.777677,-73.871228,300.9,c06724,C-GNBN,BCS3,AIRBUS A220-300,0
landing,LGA,31,1697624112.88,2023-10-18T10:15:12Z,40.776304,-73.869667,300.9,abc7c6,N8582Z,B738,BOEING 737-800,0
takeoff,LGA,31,1697624155.43,2023-10-18T10:15:55Z,40.778061,-73.871992,300.9,abc7c6,N8582Z,B738,BOEING 737-800,0
takeoff,LGA,31,1697624362.25,2023-10-18T10:19:22Z,40.778183,-73.872253,303.8,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,31,1697624483.32,2023-10-18T10:21:23Z,40.778137,-73.872147,300.9,a62c1a,N497WN,B737,BOEING 737-700,0
takeoff,LGA,31,1697624483.32,2023-10-18T10:21:23Z,40.778137,-73.872147,300.9,a62c1a,N497WN,B737,BOEING 737-700,0
landing,LGA,13,1697624610.35,2023-10-18T10:23:30Z,40.776839,-73.870806,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697624626.31,2023-10-18T10:23:46Z,40.776222,-73.869511,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697624660.65,2023-10-18T10:24:20Z,40.778103,-73.872101,300.9,a126ea,N17314,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1697624671.57,2023-10-18T10:24:31Z,40.775268,-73.87374,14.1,aaee3b,N803NN,B738,BOEING 737-800,0
landing,JFK,31L,1697624684.82,2023-10-18T10:24:44Z,40.634399,-73.780945,306.6,a9aebe,N723AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1697624686.82,2023-10-18T10:24:46Z,40.634457,-73.781204,298.1,a9aebe,N723AN,B77W,BOEING 777-300ER,0
landing,JFK,31L,1697624983.93,2023-10-18T10:29:43Z,40.635076,-73.782572,300.9,a6cff8,N538US,B752,BOEING 757-200,0
takeoff,JFK,31L,1697624983.93,2023-10-18T10:29:43Z,40.635076,-73.782572,300.9,a6cff8,N538US,B752,BOEING 757-200,0
landing,LGA,04,1697625157.42,2023-10-18T10:32:37Z,40.773092,-73.879421,47.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697625180.19,2023-10-18T10:33:00Z,40.778143,-73.872148,303.8,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697625374.51,2023-10-18T10:36:14Z,40.774727,-73.866623,123.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697625481.05,2023-10-18T10:38:01Z,40.776844,-73.870804,303.8,a24c99,N24715,B737,BOEING 737-700,0
landing,LGA,04,1697625685.75,2023-10-18T10:41:25Z,40.774429,-73.878296,33.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1697625685.75,2023-10-18T10:41:25Z,40.774429,-73.878296,33.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1697625853.45,2023-10-18T10:44:13Z,40.773079,-73.879425,39.4,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1697625919.87,2023-10-18T10:45:19Z,40.639732,-73.760666,351.6,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1697625921.9,2023-10-18T10:45:21Z,40.639904,-73.760727,345.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1697626005.77,2023-10-18T10:46:45Z,40.771125,-73.881012,33.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697626030.36,2023-10-18T10:47:10Z,40.778126,-73.872147,300.9,ad1fc8,N945AN,B738,BOEING 737-800,0
takeoff,LGA,31,1697626062.85,2023-10-18T10:47:42Z,40.778137,-73.872192,300.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697626065.05,2023-10-18T10:47:45Z,40.77467,-73.866516,118.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1697626106.76,2023-10-18T10:48:26Z,40.77457,-73.878172,33.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1697626200.91,2023-10-18T10:50:00Z,40.774555,-73.878189,33.8,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1697626204.85,2023-10-18T10:50:04Z,40.774818,-73.866806,123.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697626223.19,2023-10-18T10:50:23Z,40.776192,-73.869446,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1697626331.13,2023-10-18T10:52:11Z,40.775687,-73.875363,56.2,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1697626331.13,2023-10-18T10:52:11Z,40.775687,-73.875363,56.2,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697626531.43,2023-10-18T10:55:31Z,40.77681,-73.870743,303.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1697626866.85,2023-10-18T11:01:06Z,40.639498,-73.760678,351.6,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1697626870.87,2023-10-18T11:01:10Z,40.639824,-73.760709,354.4,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697627003.4,2023-10-18T11:03:23Z,40.776781,-73.870681,118.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1697627021.33,2023-10-18T11:03:41Z,40.77649,-73.875738,30.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1697627067.2,2023-10-18T11:04:27Z,40.778114,-73.872131,300.9,ab9b9d,N847UA,A319,AIRBUS A-319,0
landing,LGA,04,1697627070.68,2023-10-18T11:04:30Z,40.773045,-73.879436,36.6,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697627095.81,2023-10-18T11:04:55Z,40.776176,-73.869402,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1697627158.89,2023-10-18T11:05:58Z,40.777619,-73.871087,300.9,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1697627219.62,2023-10-18T11:06:59Z,40.778096,-73.872117,300.9,a99077,N715UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1697627220.27,2023-10-18T11:07:00Z,40.778108,-73.872164,300.9,a99077,N715UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1697627267.95,2023-10-18T11:07:47Z,40.778236,-73.872398,300.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1697627307.71,2023-10-18T11:08:27Z,40.778194,-73.872314,303.8,a37023,N320US,A320,AIRBUS A-320,0
landing,LGA,13,1697627351.01,2023-10-18T11:09:11Z,40.776781,-73.870697,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697627363.69,2023-10-18T11:09:23Z,40.77634,-73.869766,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697627410.53,2023-10-18T11:10:10Z,40.772894,-73.866265,120.9,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1697627467.84,2023-10-18T11:11:07Z,40.642719,-73.75914,306.6,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1697627478.88,2023-10-18T11:11:18Z,40.642822,-73.760254,258.8,ad7701,N967JT,A321,AIRBUS A-321,0
landing,LGA,13,1697627535.94,2023-10-18T11:12:15Z,40.77673,-73.870575,123.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697627698.31,2023-10-18T11:14:58Z,40.776781,-73.870681,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697627717.97,2023-10-18T11:15:17Z,40.776327,-73.869729,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
