type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22R,1678577711.21,2023-03-11T23:35:11Z,40.622914,-73.78677,208.1,407bed,G-EIRH,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1678577721.91,2023-03-11T23:35:21Z,40.62267,-73.786723,174.4,407bed,G-EIRH,A21N,AIRBUS A-321neo,0
landing,LGA,04,1678577939.71,2023-03-11T23:38:59Z,40.778597,-73.874957,64.7,ac767c,N9019F,A319,AIRBUS A-319,0
landing,LGA,31,1678578266.08,2023-03-11T23:44:26Z,40.772929,-73.858899,300.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1678578266.08,2023-03-11T23:44:26Z,40.772929,-73.858899,300.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1678578438.22,2023-03-11T23:47:18Z,40.622761,-73.786743,171.6,ab686f,N834NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1678578438.22,2023-03-11T23:47:18Z,40.622761,-73.786743,171.6,ab686f,N834NN,B738,BOEING 737-800,0
landing,JFK,22R,1678578509.21,2023-03-11T23:48:29Z,40.623054,-73.786677,210.9,4005ba,G-VIIB,B772,BOEING 777-200,0
takeoff,JFK,22R,1678578523.63,2023-03-11T23:48:43Z,40.622772,-73.786774,191.2,4005ba,G-VIIB,B772,BOEING 777-200,0
landing,JFK,04L,1678578759.13,2023-03-11T23:52:39Z,40.622234,-73.785172,75.9,abc651,N858NW,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1678578759.13,2023-03-11T23:52:39Z,40.622234,-73.785172,75.9,abc651,N858NW,A332,AIRBUS A-330-200,0
landing,JFK,22R,1678578829.57,2023-03-11T23:53:49Z,40.622798,-73.786708,171.6,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1678578829.57,2023-03-11T23:53:49Z,40.622798,-73.786708,171.6,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1678579167.26,2023-03-11T23:59:27Z,40.622246,-73.785324,73.1,ac89f7,N907JB,A321,AIRBUS A-321,0
