type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31L,1700503681.88,2023-11-20T18:08:01Z,40.63401,-73.779831,264.4,3949e5,F-GSPF,B772,BOEING 777-200,0
takeoff,JFK,31L,1700503712.34,2023-11-20T18:08:32Z,40.635063,-73.782486,298.1,3949e5,F-GSPF,B772,BOEING 777-200,0
landing,JFK,04R,1700503980.12,2023-11-20T18:13:00Z,40.639389,-73.75946,25.3,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1700503981.12,2023-11-20T18:13:01Z,40.639561,-73.759354,22.5,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700504688.77,2023-11-20T18:24:48Z,40.777359,-73.870499,123.8,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700504688.77,2023-11-20T18:24:48Z,40.777359,-73.870499,123.8,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1700504897.4,2023-11-20T18:28:17Z,40.778114,-73.871323,241.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1700504897.4,2023-11-20T18:28:17Z,40.778114,-73.871323,241.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1700505073.25,2023-11-20T18:31:13Z,40.779018,-73.873047,244.7,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1700505073.25,2023-11-20T18:31:13Z,40.779018,-73.873047,244.7,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700505257.19,2023-11-20T18:34:17Z,40.777596,-73.870994,123.8,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1700505279.89,2023-11-20T18:34:39Z,40.776718,-73.869171,120.9,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,13,1700506169.01,2023-11-20T18:49:29Z,40.777336,-73.870468,120.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,JFK,22R,1700507292.85,2023-11-20T19:08:12Z,40.641987,-73.766647,202.5,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1700507292.85,2023-11-20T19:08:12Z,40.641989,-73.766655,202.5,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1700507327.08,2023-11-20T19:08:47Z,40.639801,-73.760712,351.6,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1700507327.08,2023-11-20T19:08:47Z,40.639801,-73.760712,351.6,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1700507686.88,2023-11-20T19:14:46Z,40.645935,-73.762329,241.9,3c4acd,D-ABVM,B744,BOEING 747-400,0
takeoff,JFK,22R,1700507695.85,2023-11-20T19:14:55Z,40.64566,-73.763062,250.3,3c4acd,D-ABVM,B744,BOEING 747-400,0
landing,LGA,31,1700507868.63,2023-11-20T19:17:48Z,40.780025,-73.876129,300.9,a805f0,N616KG,GLF6,GULFSTREAM G650,8
landing,LGA,13,1700508113.63,2023-11-20T19:21:53Z,40.781192,-73.8785,165.9,a8f6ef,N677NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1700508215.65,2023-11-20T19:23:35Z,40.779533,-73.877029,163.1,a8f6ef,N677NK,A321,AIRBUS A-321,0
landing,LGA,22,1700508244.32,2023-11-20T19:24:04Z,40.778701,-73.87335,194.1,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1700508244.32,2023-11-20T19:24:04Z,40.778701,-73.87335,194.1,a062ef,N124DX,A321,AIRBUS A-321,0
landing,JFK,04R,1700508433.86,2023-11-20T19:27:13Z,40.639069,-73.760666,357.2,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1700508437.84,2023-11-20T19:27:17Z,40.639549,-73.760666,354.4,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1700508546.88,2023-11-20T19:29:06Z,40.771963,-73.862208,303.8,a3e9c5,N351NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1700508558.98,2023-11-20T19:29:18Z,40.771963,-73.862208,303.8,a3e9c5,N351NW,A320,AIRBUS A-320,0
landing,LGA,31,1700508623.67,2023-11-20T19:30:23Z,40.77998,-73.876022,303.8,a88429,N648NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1700508632.18,2023-11-20T19:30:32Z,40.780174,-73.876419,300.9,a88429,N648NK,A320,AIRBUS A-320,0
landing,LGA,13,1700508674.55,2023-11-20T19:31:14Z,40.777439,-73.870682,120.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,04R,1700508693.9,2023-11-20T19:31:33Z,40.639801,-73.760666,351.6,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1700508693.9,2023-11-20T19:31:33Z,40.639801,-73.760666,351.6,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700508769.01,2023-11-20T19:32:49Z,40.777665,-73.871165,129.4,a37023,N320US,A320,AIRBUS A-320,0
takeoff,LGA,13,1700508769.01,2023-11-20T19:32:49Z,40.777665,-73.871165,129.4,a37023,N320US,A320,AIRBUS A-320,0
landing,JFK,04L,1700508946.88,2023-11-20T19:35:46Z,40.629227,-73.779907,30.9,a5376f,N435TW,PC12,PILATUS PC-12,0
landing,JFK,31R,1700509115.92,2023-11-20T19:38:35Z,40.642845,-73.759796,272.8,ac1466,N878DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1700509117.9,2023-11-20T19:38:37Z,40.642822,-73.760025,258.8,ac1466,N878DN,B739,BOEING 737-900,0
landing,JFK,04R,1700509265.87,2023-11-20T19:41:05Z,40.641472,-73.758713,351.6,70605f,9K-AOM,B77W,BOEING 777-300ER,0
landing,JFK,04R,1700509361.87,2023-11-20T19:42:41Z,40.64098,-73.758774,0.0,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
takeoff,JFK,04R,1700509391.39,2023-11-20T19:43:11Z,40.642788,-73.759155,0.0,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
takeoff,JFK,31R,1700509484.82,2023-11-20T19:44:44Z,40.648796,-73.764801,306.6,70605f,9K-AOM,B77W,BOEING 777-300ER,0
landing,JFK,04R,1700509491.99,2023-11-20T19:44:51Z,40.639332,-73.760681,354.4,a37ed3,N324SY,E75L,,0
landing,JFK,04R,1700509560.9,2023-11-20T19:46:00Z,40.641644,-73.758667,357.2,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1700509576.88,2023-11-20T19:46:16Z,40.641815,-73.7668,210.9,a37ed3,N324SY,E75L,,0
takeoff,JFK,31R,1700509586.93,2023-11-20T19:46:26Z,40.642822,-73.760208,267.2,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,04L,1700509603.9,2023-11-20T19:46:43Z,40.623368,-73.784507,30.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1700509604.86,2023-11-20T19:46:44Z,40.623585,-73.784348,28.1,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1700509642.89,2023-11-20T19:47:22Z,40.639332,-73.760635,354.4,a6d234,N539DN,A21N,,0
takeoff,JFK,04R,1700509644.9,2023-11-20T19:47:24Z,40.639561,-73.760681,348.8,a6d234,N539DN,A21N,,0
landing,LGA,22,1700510374.63,2023-11-20T19:59:34Z,40.770206,-73.884537,182.8,ada296,N978NN,B738,BOEING 737-800,0
takeoff,LGA,22,1700510418.96,2023-11-20T20:00:18Z,40.770184,-73.884537,182.8,ada296,N978NN,B738,BOEING 737-800,0
landing,LGA,13,1700510597.45,2023-11-20T20:03:17Z,40.776787,-73.872269,123.8,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1700510597.45,2023-11-20T20:03:17Z,40.776787,-73.872269,123.8,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1700510597.68,2023-11-20T20:03:17Z,40.777572,-73.870994,126.6,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700510620.62,2023-11-20T20:03:40Z,40.777212,-73.870244,120.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,LGA,22,1700510743.95,2023-11-20T20:05:43Z,40.770149,-73.884537,182.8,ad9bc8,N976UY,A321,AIRBUS A-321,0
takeoff,LGA,22,1700510804.78,2023-11-20T20:06:44Z,40.769875,-73.884537,182.8,ad9bc8,N976UY,A321,AIRBUS A-321,0
landing,JFK,04L,1700510825.95,2023-11-20T20:07:05Z,40.644733,-73.770905,11.2,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1700510825.95,2023-11-20T20:07:05Z,40.644733,-73.770905,11.2,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1700511127.92,2023-11-20T20:12:07Z,40.636631,-73.761642,28.1,a66695,N511QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,31R,1700511338.88,2023-11-20T20:15:38Z,40.646107,-73.759033,298.1,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1700511367.89,2023-11-20T20:16:07Z,40.634399,-73.781052,300.9,a66695,N511QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,31R,1700511370.92,2023-11-20T20:16:10Z,40.647823,-73.762802,298.1,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,22,1700511959.07,2023-11-20T20:25:59Z,40.779453,-73.877136,213.8,ad4102,N953NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1700511959.07,2023-11-20T20:25:59Z,40.779453,-73.877136,213.8,ad4102,N953NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1700512428.48,2023-11-20T20:33:48Z,40.778992,-73.873974,135.0,abb089,N852UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1700512431.52,2023-11-20T20:33:51Z,40.778899,-73.873803,123.8,abb089,N852UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1700512513.27,2023-11-20T20:35:13Z,40.770184,-73.884537,182.8,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,31,1700512619.08,2023-11-20T20:36:59Z,40.780005,-73.876097,303.8,a8b926,N661NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1700512619.08,2023-11-20T20:36:59Z,40.780005,-73.876097,303.8,a8b926,N661NK,A321,AIRBUS A-321,0
landing,LGA,13,1700513368.35,2023-11-20T20:49:28Z,40.778236,-73.872336,123.8,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,JFK,04R,1700513631.86,2023-11-20T20:53:51Z,40.641106,-73.758759,350.1,8964c3,A6-BLS,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1700513640.84,2023-11-20T20:54:00Z,40.647529,-73.762098,295.3,781d6d,B-221S,B77L,BOEING 777-200LR,0
landing,JFK,04R,1700514030.92,2023-11-20T21:00:30Z,40.640934,-73.758759,5.6,ad036b,N938AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04R,1700514031.95,2023-11-20T21:00:31Z,40.641094,-73.758759,0.0,ad036b,N938AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1700514350.88,2023-11-20T21:05:50Z,40.642804,-73.760272,264.4,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1700514457.85,2023-11-20T21:07:37Z,40.639138,-73.760662,357.2,a5465d,N439UP,B752,BOEING 757-200,0
takeoff,JFK,22R,1700514545.86,2023-11-20T21:09:05Z,40.641838,-73.766754,202.5,a5465d,N439UP,B752,BOEING 757-200,0
landing,JFK,04R,1700514568.85,2023-11-20T21:09:28Z,40.638498,-73.760709,8.4,4cabd3,EI-LRG,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1700514747.84,2023-11-20T21:12:27Z,40.623275,-73.784539,30.9,a5376f,N435TW,PC12,PILATUS PC-12,0
landing,JFK,04R,1700515349.89,2023-11-20T21:22:29Z,40.639592,-73.760662,357.2,ad237f,N946AN,B738,BOEING 737-800,0
takeoff,JFK,04R,1700515349.89,2023-11-20T21:22:29Z,40.639592,-73.760662,357.2,ad237f,N946AN,B738,BOEING 737-800,0
landing,JFK,04R,1700515541.87,2023-11-20T21:25:41Z,40.63924,-73.759583,25.3,406832,G-VWAG,A333,AIRBUS A-330-300,0
landing,JFK,04R,1700515788.94,2023-11-20T21:29:48Z,40.64193,-73.758682,354.4,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1700515801.93,2023-11-20T21:30:01Z,40.642742,-73.759155,303.8,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,04L,1700515805.92,2023-11-20T21:30:05Z,40.634308,-73.776047,25.3,aaed5a,N803DN,B739,BOEING 737-900,0
landing,JFK,04R,1700516276.89,2023-11-20T21:37:56Z,40.636539,-73.761642,15.4,aa2315,N752SP,E35L,EMBRAER EMB-135 Legacy,8
takeoff,JFK,04R,1700516277.9,2023-11-20T21:37:57Z,40.636688,-73.76152,18.3,aa2315,N752SP,E35L,EMBRAER EMB-135 Legacy,8
landing,LGA,22,1700516303.12,2023-11-20T21:38:23Z,40.779644,-73.873959,239.1,acaa77,N915NN,B738,BOEING 737-800,0
takeoff,LGA,13,1700516324.98,2023-11-20T21:38:44Z,40.779027,-73.874052,132.2,acaa77,N915NN,B738,BOEING 737-800,0
landing,LGA,13,1700516446.6,2023-11-20T21:40:46Z,40.777584,-73.870978,120.9,a3323d,N305DN,A321,AIRBUS A-321,0
landing,LGA,13,1700516585.39,2023-11-20T21:43:05Z,40.77729,-73.870377,120.9,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1700516586.48,2023-11-20T21:43:06Z,40.777247,-73.870291,120.9,a48e46,N393DN,A321,AIRBUS A-321,0
landing,JFK,22R,1700516866.88,2023-11-20T21:47:46Z,40.633144,-73.779763,187.0,a4204e,N365QS,C680,CESSNA 680 Citation Sovereign,0
takeoff,JFK,22R,1700516866.89,2023-11-20T21:47:46Z,40.633152,-73.779755,187.0,a4204e,N365QS,C680,CESSNA 680 Citation Sovereign,0
landing,LGA,22,1700517741.54,2023-11-20T22:02:21Z,40.779121,-73.878403,210.9,a48ebb,N393JE,C68A,CESSNA 680 Citation Latitude,8
landing,JFK,04R,1700517861.87,2023-11-20T22:04:21Z,40.639114,-73.760635,0.0,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1700517861.87,2023-11-20T22:04:21Z,40.639114,-73.760635,0.0,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700517903.1,2023-11-20T22:05:03Z,40.777654,-73.871165,129.4,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,04L,1700517940.91,2023-11-20T22:05:40Z,40.637547,-73.774048,5.6,ac760d,N9016,A319,AIRBUS A-319,0
landing,LGA,31,1700518026.68,2023-11-20T22:07:06Z,40.779991,-73.876038,303.8,a3414e,N309FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1700518226.85,2023-11-20T22:10:26Z,40.639286,-73.76062,2.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1700518227.88,2023-11-20T22:10:27Z,40.639389,-73.760681,354.4,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1700518397.84,2023-11-20T22:13:17Z,40.639481,-73.760635,354.4,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1700518397.84,2023-11-20T22:13:17Z,40.639481,-73.760635,354.4,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1700518477.84,2023-11-20T22:14:37Z,40.778725,-73.873288,194.1,a3813b,N325DN,A321,AIRBUS A-321,0
landing,JFK,04R,1700519002.93,2023-11-20T22:23:22Z,40.639263,-73.760681,351.6,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1700519076.88,2023-11-20T22:24:36Z,40.638645,-73.760681,5.6,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,LGA,13,1700519198.6,2023-11-20T22:26:38Z,40.777599,-73.871017,126.6,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700519762.98,2023-11-20T22:36:02Z,40.777456,-73.870744,120.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700519788.51,2023-11-20T22:36:28Z,40.782177,-73.878204,81.6,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,31,1700519796.38,2023-11-20T22:36:36Z,40.781227,-73.878525,343.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700519821.14,2023-11-20T22:37:01Z,40.780715,-73.875207,120.9,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700519843.12,2023-11-20T22:37:23Z,40.7821,-73.878094,104.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1700519900.63,2023-11-20T22:38:20Z,40.778527,-73.875145,67.5,ac2bb6,N88325,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1700519919.64,2023-11-20T22:38:39Z,40.77998,-73.880386,50.6,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1700519955.9,2023-11-20T22:39:15Z,40.777514,-73.87722,33.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700519972.82,2023-11-20T22:39:32Z,40.781616,-73.877136,120.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700519972.82,2023-11-20T22:39:32Z,40.781616,-73.877136,120.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700519993.09,2023-11-20T22:39:53Z,40.781203,-73.878515,345.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1700520001.61,2023-11-20T22:40:01Z,40.782131,-73.878174,191.2,a19b2f,N202TW,PC12,PILATUS PC-12,0
takeoff,LGA,22,1700520055.8,2023-11-20T22:40:55Z,40.782074,-73.878052,182.8,a19b2f,N202TW,PC12,PILATUS PC-12,0
landing,JFK,04R,1700520158.88,2023-11-20T22:42:38Z,40.641838,-73.758621,0.0,acd4d7,N926DZ,B739,BOEING 737-900,0
takeoff,LGA,13,1700520261.24,2023-11-20T22:44:21Z,40.781639,-73.877121,120.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1700520263.93,2023-11-20T22:44:23Z,40.639732,-73.76062,0.0,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700520293.36,2023-11-20T22:44:53Z,40.782204,-73.878219,78.8,ab741e,N837UA,A319,AIRBUS A-319,0
landing,LGA,31,1700520316.57,2023-11-20T22:45:16Z,40.78125,-73.878525,345.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1700520331.86,2023-11-20T22:45:31Z,40.77855,-73.875067,67.5,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700520346.28,2023-11-20T22:45:46Z,40.779516,-73.872663,120.9,ab741e,N837UA,A319,AIRBUS A-319,0
landing,LGA,04,1700520353.38,2023-11-20T22:45:53Z,40.780037,-73.880264,64.7,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700520399.25,2023-11-20T22:46:39Z,40.782111,-73.878094,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1700520405.92,2023-11-20T22:46:45Z,40.638863,-73.76062,2.8,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1700520409.3,2023-11-20T22:46:49Z,40.778562,-73.875129,64.7,ab7270,N837AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1700520433.55,2023-11-20T22:47:13Z,40.781844,-73.87864,2.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1700520480.93,2023-11-20T22:48:00Z,40.639217,-73.76062,0.0,a6692d,N512DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1700520570.85,2023-11-20T22:49:30Z,40.642502,-73.75882,331.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,LGA,04,1700520720.54,2023-11-20T22:52:00Z,40.780924,-73.878422,348.8,a44c70,N3760C,B738,BOEING 737-800,0
takeoff,LGA,13,1700520766.69,2023-11-20T22:52:46Z,40.782108,-73.878113,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1700520846.85,2023-11-20T22:54:06Z,40.639824,-73.760712,348.8,a5d57d,N475UP,B752,BOEING 757-200,0
takeoff,LGA,13,1700520882.37,2023-11-20T22:54:42Z,40.780632,-73.875031,120.9,a44c70,N3760C,B738,BOEING 737-800,0
landing,LGA,13,1700520984.49,2023-11-20T22:56:24Z,40.782166,-73.878235,95.6,aaa875,N786SW,B737,BOEING 737-700,0
landing,LGA,04,1700521014.2,2023-11-20T22:56:54Z,40.780947,-73.874411,30.9,a3c5fd,N342NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1700521033.26,2023-11-20T22:57:13Z,40.781774,-73.877454,120.9,aaa875,N786SW,B737,BOEING 737-700,0
landing,LGA,04,1700521038.07,2023-11-20T22:57:18Z,40.779923,-73.880466,36.6,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700521156.41,2023-11-20T22:59:16Z,40.782131,-73.878113,101.2,a0cc06,N150UW,A321,AIRBUS A-321,0
landing,LGA,31,1700521173.89,2023-11-20T22:59:33Z,40.781308,-73.878547,345.9,a30f95,N297BA,G280,GULFSTREAM G280,8
takeoff,LGA,13,1700521184.15,2023-11-20T22:59:44Z,40.782074,-73.878052,115.3,a0cc06,N150UW,A321,AIRBUS A-321,0
landing,JFK,04R,1700521235.45,2023-11-20T23:00:35Z,40.633713,-73.763901,32.3,7380c8,4X-EDJ,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1700521314.79,2023-11-20T23:01:54Z,40.780552,-73.874833,120.9,a30f95,N297BA,G280,GULFSTREAM G280,8
takeoff,LGA,13,1700521384.75,2023-11-20T23:03:04Z,40.782134,-73.87811,123.8,a48ebb,N393JE,C68A,CESSNA 680 Citation Latitude,8
takeoff,LGA,04,1700521414.24,2023-11-20T23:03:34Z,40.78196,-73.878616,2.8,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700521446.35,2023-11-20T23:04:06Z,40.781262,-73.878531,345.9,a805f0,N616KG,GLF6,GULFSTREAM G650,8
landing,LGA,04,1700521769.34,2023-11-20T23:09:29Z,40.781193,-73.87851,348.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700521794.46,2023-11-20T23:09:54Z,40.78196,-73.877792,120.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1700521812.65,2023-11-20T23:10:12Z,40.779419,-73.872559,120.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1700521873.32,2023-11-20T23:11:13Z,40.780586,-73.874741,33.8,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,JFK,04R,1700521877.43,2023-11-20T23:11:17Z,40.634262,-73.763474,28.1,a2a686,N270AK,B739,BOEING 737-900,0
takeoff,LGA,13,1700521924.75,2023-11-20T23:12:04Z,40.771957,-73.856873,120.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700522051.03,2023-11-20T23:14:11Z,40.781765,-73.87738,120.9,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,LGA,31,1700522093.85,2023-11-20T23:14:53Z,40.78118,-73.8785,345.9,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1700522098.51,2023-11-20T23:14:58Z,40.781261,-73.87854,345.9,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1700522205.76,2023-11-20T23:16:45Z,40.778675,-73.874863,120.9,a32367,N301DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1700522453.92,2023-11-20T23:20:53Z,40.776192,-73.868118,123.8,a486cc,N391DA,B738,BOEING 737-800,0
landing,LGA,13,1700522455.84,2023-11-20T23:20:55Z,40.782154,-73.878159,106.9,aa64ca,N769US,A319,AIRBUS A-319,0
takeoff,LGA,13,1700522544.63,2023-11-20T23:22:24Z,40.780609,-73.874985,120.9,aa64ca,N769US,A319,AIRBUS A-319,0
landing,LGA,13,1700522571.34,2023-11-20T23:22:51Z,40.778573,-73.874723,104.1,ac2bb8,N88327,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1700522650.09,2023-11-20T23:24:10Z,40.779167,-73.878375,30.9,ac9f4f,N912NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1700522691.71,2023-11-20T23:24:51Z,40.782143,-73.878159,90.0,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1700522787.06,2023-11-20T23:26:27Z,40.78203,-73.878578,16.9,ac9f4f,N912NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1700522919.23,2023-11-20T23:28:39Z,40.782085,-73.878067,112.5,a976c7,N709JB,A320,AIRBUS A-320,0
landing,LGA,13,1700522952.7,2023-11-20T23:29:12Z,40.778996,-73.875504,98.4,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700522970.18,2023-11-20T23:29:30Z,40.780307,-73.874349,120.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,LGA,31,1700523220.32,2023-11-20T23:33:40Z,40.780872,-73.878418,345.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1700523237.41,2023-11-20T23:33:57Z,40.781169,-73.878515,348.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700523297.09,2023-11-20T23:34:57Z,40.780598,-73.874969,120.9,a3323d,N305DN,A321,AIRBUS A-321,0
landing,LGA,31,1700523437.61,2023-11-20T23:37:17Z,40.781215,-73.878515,345.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1700523500.85,2023-11-20T23:38:20Z,40.781742,-73.878662,354.4,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700523617.73,2023-11-20T23:40:17Z,40.781308,-73.878531,345.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700523646.24,2023-11-20T23:40:46Z,40.781982,-73.877853,123.8,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1700523646.24,2023-11-20T23:40:46Z,40.781982,-73.877853,123.8,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
